,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00013363285977399179
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00029012888605395624
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00013363285977399179
0,0x3886b992afcbee257c55524772aa434bd5a6ebb4,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,0.0001353789797739918
0,0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1945206919999998e-11,0.00013363285977399179
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00013476100998556224
0,0x40709e4e8888b83a56e0a1d288973970cb861459,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00013379692127518344
0,0x4417f1ca8100ac87dc176a530dc26827490a73d4,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,227.23440165644504,0.00023676627980737965
0,0xff910937308de08e80ed1bd6ce217a5f861d7c12,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,0.00020788209298253256
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xe022529e8a754698de2ece5068bceb8ea62c8da9,15.05338006610303,0.0001872684956874223
0,0xc50cb41691b018c48964ab5fa998f9e797085da3,0x701e68c6bc5e513c52ce142cc62987a52c475b76,11.724324773956672,0.00017511030461052191
0,0x1d7bcfc13b51497b1db24ea67f3353fe607ff93c,0x750574a3177ca72bbc2ef18690d1a57ac74eb84a,106.950992077799,0.00017511030461052191
0,0x5070702d7510e72afd6f152f993c716c700c4b9f,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,0.00017511030461052191
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf1beaac5a6007bc855bd3f7a741464925d40e93e,8.1325539,0.00016265107799999997
0,0x1c61adae2cea1699ffe5ec314ee5ead6c6f0d8a6,0x83971486b681db0815345dae935ebfd4ad9cd7d3,596.080815854556,0.00015612983300212918
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x0a189c0b0c01b7ffa90e9090e552f51fba00224c,54.091741889999994,0.00015417357286960897
0,0x344c76583c11c2a1b4a36ecbb1a3aad3fd2d176f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00015371323977399177
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00015088404342391835
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,0.00014236345977399178
0,0x2584c84e6d1f3a3c85bb42c505e21423ddac1d97,0xfd36ddad8b4fa71b33b699c4330a2700453cdec5,47.7793085556,0.00014143572
0,0x276cdba3a39abf9cedba0f1948312c0681e6d5fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001406173397739918
0,0x276cdba3a39abf9cedba0f1948312c0681e6d5fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001406173397739918
0,0xfa408fe3ce398e0b40505af00956eebd3d47bc2b,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,9.149668799999999,0.00013968959999999998
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001394718850539918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x093b72a1403ceee86aaef46a10707b0601a51fd8,440.02223999999995,0.00013930711188667175
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa6ff448661e6447a517f60507c4f7de63faadc8a,3222.678883536,0.00013930711188667175
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf8ce87d0e40603a53cec02d048273c58ebd55aec,5092.209511543199,0.00013930711188667175
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa9a7a1dd85981d8132f58cd394182fdcc8673429,1190.9880118608,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x08389495d7456e1951ddf7c3a1314a4bfb646d8b,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,0.00013930711188667175
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013930711188667175
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x221e720aad1ad715ec85ffa5b1cc551c41ba3ecd,84.23679249239999,0.00013930711188667175
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xcae29d69efdccb88d9de832af5344c371797eebd,2433.749651622,0.00013930711188667175
0,0xcffb20a934e130bdfabd0316369a7bb40dafcf4d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001388712197739918
0,0x393b3dc973c3c3babb6e1dbe77157c656af1dd5a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001388712197739918
0,0xdfb4ec39327e2286ace8fa930d7a76ce82c110a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.461199999999998,0.0001388712197739918
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001388712197739918
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xde075d9adbd0240b4462f124af926452ad0bac91,0.0,0.00013747432377399178
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001371250997739918
0,0x13cd6680c6a02c68e57625a0b88d840315f81b40,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,0.0001371250997739918
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x305fd1d4f7c4d863348831fc396b4ab04e0243e6,179.063471022,0.0001371250997739918
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.0001371250997739918
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001371250997739918
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,0.0001371250997739918
0,0x13cd6680c6a02c68e57625a0b88d840315f81b40,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.0001371250997739918
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001371250997739918
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001371250997739918
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf68b19915fbedc52ecc7aa759635c4a9893023eb,696.3526559999999,0.0001371250997739918
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbc73af714f951ab765924da90dfa934774276072,347.128656,0.0001371250997739918
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001371250997739918
0,0x234abb8a3475418eaba436f889a3266c2a9904a7,0x1c8859352deabaf431bc81303f8680081088e56d,698.448,0.0001371250997739918
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb21e0fed6e13c1bb2d8d6a83406bf548ed23f200,8730.599999999999,0.0001371250997739918
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,0.0001371250997739918
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,0.0001371250997739918
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5436c356da592ae5c0f1963f9adfbff31d695cfa,3670.9204595999995,0.0001371250997739918
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.0001371250997739918
0,0x7f7bbb19026b5eca0b6cdb96caa84923716532a5,0xa397a8c2086c554b531c02e29f3291c9704b00c7,314.30159999999995,0.0001371250997739918
0,0xdfc8cc2145e2a11bd1b47332590c266fd7ed28d2,0xe66b31678d6c16e9ebf358268a790b763c133750,293.78199145086063,0.0001371250997739918
0,0x856889f297c6d20a3db6d703819ae777bdfa5dbf,0x7c681cfbf4bd287d389ef57af2058fa0399de899,2.765330244,0.0001371250997739918
0,0xf6affff7e3c89786a326aa69cca0f37dcbe187ae,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.0001371250997739918
