,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.826208590843999e-07,4.911749079555e-05
0,0x2cb6ed5402bf7c08699a179a34ddcacaf029d082,0x03f7724180aa6b939894b5ca4314783b0b36b329,677.9448,6.9858735e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.872220356756e-07,0.00017392056705981264
0,0x66a89e05525bc2d4de6973ed2f30015f8ac4f165,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.691599999999999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.304462337777168e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.304462337777168e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.304462337777168e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.069659556103425e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.997503751555e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec,0.0,5.910288e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc509efab48629a3e60fc798cffcc5d0785259726,10.447303199999999,5.910288e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.910288e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.910288e-05
0,0x5ce0e151ff90dfffe2705db487c136c076b3507a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8407552e-05
0,0xbdf6b78a0b2fa91db94c9adba9ad0c919075cb21,0xcc63f08a84c42250d2b74fb330a14f57eff847fa,164.8488397042576,5.8330586795549995e-05
0,0x8cd6ab038cba40c223c610a884be3ebf05b491bd,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.768623850966664e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x3370a0002ccc1e98cb401169375173ff5af9a95c,118.20576,5.5452408e-05
0,0x21a6e3eee52b6cffaa598bcd752f846c2c763bdb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.388792e-05
0,0x4a24999afb110a1291f528e337e22b7613a65301,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.388792e-05
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,5.356605714149735e-05
0,0x45693bb629345591e1bb5babfeaab25c6475173a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.346329079555e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.287905196733927e-05
0,0xfb692c2b588a3bdd993026b67f92dd1d1971fa1e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.259413079555e-05
0,0xcafa4ae6bdd48e1205faf84208b895870ad38782,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.85984,5.259413079555e-05
0,0xbf76cdce2add4d89b42ac0b4b36bce25d052f57a,0xded6856b7953e2a4675253240933e24c774d928c,12.19052427838088,5.259413079555e-05
0,0x249126931d09572ddc649ef5ecb8e2742a3bc9af,0x000000000000ad05ccc4f10045630fb830b95127,28.68228,5.259413079555e-05
0,0xc112c0ad3b1eafa8dd0e8aa35b0146c01e8726d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.259413079555e-05
0,0x36421f2db07d76ae8845dded3ffcdc153f16d6ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.259413079555e-05
0,0xbfe5cd612f08c5c1aac9b51e684e3efba6b3483f,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.259413079555e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.259413079555e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9c32f708bb84866ed3c02613fdd7fe89c19cea88,1215.4569156192,5.259413079555e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.0,5.259413079555e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x881d32031da429fe995ab6a3b90559ed1ba1df8b,26.0748,5.259413079555e-05
0,0x843a22cb87266574599d5cbb49743f9e6056effc,0xb0dc6b33e1e258eac5e1e95b9dbe1da6836150b3,123.45172952092109,5.259413079555e-05
0,0xf9a7c1b5e979266ad86e33abf0cd7268d52ac026,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,5.259413079555e-05
0,0xb6af2ba66d8290b40974f38d67e332e8d7c89333,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3832,5.172497079555e-05
0,0x35609a72f7e019d0568eeee2d48eff2c8f555556,0xff16c437ddfdd58d2015e28d2380973e3abe03f9,9.774201272604,5.1106608e-05
0,0x17b99fbe0c2c70a411af838c7a27808954329881,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0855810795549996e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,5.0855810795549996e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,5.0855810795549996e-05
0,0x5ea8de3573cbd1a83a73b9c6c1e818811f304c80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0855810795549996e-05
0,0x4cc4a6e72c63ac67b0f63ac360e17d25ccd51e9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0855810795549996e-05
0,0x4a098b899fe137e1642217841a80420c2ff4faaf,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,5.0855810795549996e-05
