,From,To,Value,Gas_price
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.376,3.7000543780406396e-05
0,0xd1299a8c305823eeb6eba54409c22a19361b893c,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.2510719999999998e-12,5.30996733621408e-05
0,0xc9cd0f6977aaafcc936e519771abb0e6bdd76c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.209279999999999e-05
0,0x741aaea52e2d9c815c6c0b9512e956d7094a2933,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,28.6704,4.344e-05
0,0xec732294e32dcaff13efdcd769ad2c09894f856f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,4.1702399999999996e-05
0,0x00a1cbdf619c900dd38d915e300eaee1e85a75e4,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.55147837804064e-05
0,0x11618627a0888e8cc83303e6c5dbb3b0d477d147,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.0301983780406394e-05
0,0xb7ec3fd39ac4fe00b7d1be9e8915fadf930b3a6d,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.11707837804064e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2381978796972793e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.622016e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.535136e-05
0,0x9eecc6198ba9d2bfcfa31302e9237c1e79fa9940,0xd152f549545093347a162dce210e7293f1452150,868.8,3.943318378040639e-05
0,0x1042f17590880bcce56587a29aa04f52dc6f7fda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.85643837804064e-05
0,0x1dcd8e2f52ea63cc3ed092fca48c19104da47929,0xdef1c0ded9bec7f1a1670819833240f027b25eff,771.3252773984003,3.8060479780406395e-05
0,0x8dd824c1ee20209c94f571cf9c8383ee945d9835,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.76955837804064e-05
0,0xa6854fa914355b97831a0bfe220a7c77807d322e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.73480637804064e-05
0,0x1ef7612f883491808fda0af5dba97d07c6e0b71a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.74655700316544e-05
0,0xe4ed991e398944c49501dc8bfc206b145323f695,0x881d40237659c251811cec9c364ef91dc08d300c,52.12799999999999,3.73480637804064e-05
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.68732371506528e-05
0,0x422cf86887add916358a8dbe4e037beaf82ed05d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0301983780406394e-05
0,0x4c9162070d0c44c3e53ff2e4e2918a03cf0fa619,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.76955837804064e-05
