,From,To,Value,Gas_price
0,0xc1674056bb58f18b07c5f07be0bd76c77ffc40c3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.011654709090912e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.57089314438e-07,5.994271509090912e-05
0,0x1a2248a4cd7e3cd6dc8afb593681532ff444a887,0x03f7724180aa6b939894b5ca4314783b0b36b329,2833.4615999999996,6.205802400000001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6705989728456e-07,0.00043535412007620917
0,0x6031b736d50f0d4845eb756169e74f7e3756e157,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,8.108676042773736e-05
0,0x4c231dd4a3d3cda2d8fe98c6c497c88078ee01e4,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.81158306429948e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.404502740519336e-05
0,0x568757e801c4b9e68fdd4f0f1fb0428c7250f68f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,21.2545429392,7.32528048e-05
0,0x5d8b61e0a5c2e16aaccc692759d3885eb0f93cd8,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.082728425605712e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.05392545387428e-05
0,0xa8d4636500b8766ab765091e6fc70a25e8702ce0,0x58a5f763b86bdfa9473ba57f3c02ab4c34414fae,2.6645166242199303,6.87807004939428e-05
0,0x38dcaee8cea28ad601324e74f698b55e59af1a87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.87807004939428e-05
0,0x87f846efc858e15892ab62f517664bcc28938390,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.672216309090912e-05
0,0xf96d9ac7720f56d2cd9f148116d0b86c7ed7fab4,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.672216309090912e-05
