,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf99e742bc8e3f59440e5dbd4eb39e29a3107701d,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xddbb4d77389a396153a2ed36ff2ba9d4407d15e1,5.377572194600304,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb4e3126d6a9f14afb503bf4185946ed2011fa35f,4.109884685732181,9.545353276427152e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.150472000988896e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0.0,7.964782256036304e-05
0,0x4d2fbe3ea11a5808f14d5426442a2df0dc846207,0xd1ba10815c94cee4e7b116436444815813b68203,26.213292627697744,7.843749391915504e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0e09b738a4a5dd6089f23061f9626f51a4abb41b,3.6874215919999997,7.376062079999999e-05
0,0xe443df62b747cf524413116f58877ed167c6049a,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,11.869015515086826,7.116672232188624e-05
0,0xf18a5ad3b9d0d684d401e49a243969a5b1ae91f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.09249610983306,7.060936000988895e-05
0,0xad3894d85244229ba7d00934c591a911f7f7d385,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.8256,6.886808000988896e-05
0,0x7f77651401847d15a7a0a52a350ebc4aa768b7cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.442736e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.333934126721712e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xa35dedd910dcf11101c361bebeceab6e56617973,3.605168109428837,6.194830643583792e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0,6.19360553487088e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.19360553487088e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,6.19360553487088e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.19360553487088e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x66790a738e18962233373fa26b618d9c4b2b2097,113.1832,6.19360553487088e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x07498753059eee5870901f2574e9dfe36111cca9,56.0673702432,6.19360553487088e-05
