,From,To,Value,Gas_price
0,0x55d28252cbac42d574ace4170d2c7d15f1ba35b8,0xc9001ac3bb95000000005aea00001b3d4ab86898,0.0,9.079678081860772e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x2eb14149731ede0daf87db14bbfab0d8bdb641db,7932.395294000001,7.136143841071356e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.619360444606222e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.619360444085188e-05
0,0x0a03412626239dadf588fc99e2ebb4ee0e72253c,0x052b2fd0006375aedf5ebb9db3f42de037b83249,4112.1021727792,6.599764e-05
0,0x0690c949c418edb52e79830ef519d0c3ce75fb08,0x052b2fd0006375aedf5ebb9db3f42de037b83249,4101.4528109566,6.599764e-05
0,0x790a92a90de1ccc2d768b0830b9c4e1174ff2d8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5347079820041355e-05
0,0x96b5f63f04fe5e9cce970351ee5873b97171a755,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x67c906390d8c2038468dad94a058bc9e149ba94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x9af0b3ac074d5f634bae8fdc84d65e86039d7733,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x34ef535e9a3a8821f67772d40072da39a2eb79fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x943ca7b4bb994b7b5d86f606ef3f5a77726ab48d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0xc414c2e6e06e7dfd7cce6ad11998140902bbd960,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x4a20b6260337bb2a7338ebbb9dc1ab470e1ed1c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x862068e0cd06c8ae897d07a2a6d9c0850b9b4c2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x3975f3cf23d8c57c881b3b8671a5fd823102b4a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x681ea1c613dc8b144d23caa49fe95b8001bfac8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0xcad65dae6a1dad1351a17d4a858bfda2c3a7d39c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x0dcf3b4ca6ad875292220913a59eaf141539ca81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x86bad5d483252c845f8739a838f9c167ef840ad6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x164ae1b9042d8609358b001e64415e69724724fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5347079820041355e-05
0,0x3249990d32850313e586ecf717ae274582139086,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.5347079820041355e-05
0,0x197b361249884cf225308761a043b1b310b3000e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.06580794267725,5.245814368203548e-05
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.210339999999999e-05
0,0xa26e3d64c96fbdd678a725ae54cb097302542fa2,0x09fdadbcd02c7a8273d877ac90aa98d71b3f02a4,193.59881057590698,4.804443236566426e-05
0,0x4a0880e412780a6c70a58020829190ab976ec9fa,0x554e0ffb7df156701134477f89031d6af81ceda3,85.884454965903,4.545452543319024e-05
0,0x73f085fa212c9c646a9cd606c27fe1b0e12a95f5,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,4.535224443737832e-05
0,0xb411db84422e9fd650b73f6f6eff744035746219,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,4.535224443737832e-05
