,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.278213180000001e-11,5.993446665142135e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,5.9885719537823035e-05
0,0xde786877a10dbb7eba25a4da65aecf47654f08ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.993446936157136e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00045407917167938406
0,0x74918daf02dd9a9d37f4d72fbb06a36036728301,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,7.452434697283734e-05
0,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,7.40671230649162e-05
0,0xe06b9ed246401f2c32d3ec32a976d804cd23fa31,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.999349852528749e-05
0,0x7d0e72c53cb429d48f58ffebdec21030e82d6c05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,695.3560000000001,5.993446665142135e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.465351953782303e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,8.757743224777504e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,7353.3897000000015,8.705675523782303e-05
0,0x63950a1e8396a7c84951eb154d3290068a9f4c66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.881968902247602e-05
0,0x64f5a703bafb41d4d9abbc2066931c1b41b7840b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,41.6593690126,7.299499610000001e-05
0,0xe1d836497f5ab4cec61d2368ffe7a18afde01876,0xadfde27eceacf634257b0df5390262cd71105a2c,54.60920267560144,7.174183926051135e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x60ca0c4565dbe839814e430ffa99a71a79ac564c,3.5622218685000004,7.12566061e-05
0,0x098459886665fc57ffc4e55620458c32d104688c,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0x85ce121eb681b84ad62fcaa8f31140db4e632e88,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0x18a1f60838847f97a9567ba2059b73fc6e036009,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0xee1dc5772b40e9be9adf18a1bc8cb1429c5bddaf,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0xfceaf127021b87c958a84b4df187980e1fd634a0,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0x8bae30f9695313694561e9f38b29a67013b38528,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0xf8fea8fb628be4031a61c7720922091bc63d94b8,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0x4aab0918770c2bef8854e0745afa0a8dcaf9a291,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0x1a4c3eac16fd5321bacb736b44da64fc8cb73cf1,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.857766953782303e-05
0,0x5629eb360b54e146323f8aa34546796029bd78f6,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,6.839320590840307e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x59141af2478701c6e3aaf5848a7abe2751f029c3,12.168730000000002,6.779721e-05
0,0x0f5b2ed0352cdd254642161bd97ed6016183d0be,0xd6e40a966764490ae9744853c3823e9e2e512e7e,31.3192234494759,6.77570685062159e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.683927953782304e-05
0,0xe22ec9652e96d3730523e0fb068dbfaf9e6605f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2903.1113,6.605882000000001e-05
0,0xd8f7ab49f2d7dfd1ea7bd9f39dff2cd475e0abda,0x748140404154fdd804826152bf9b675e28b1d851,346.46460378,6.605882000000001e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x1ecdcd9f52959698c927a94d3f14d999f4202601,114.90757900000001,6.536164803782303e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.510088953782304e-05
0,0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,6.510088953782304e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2184.682507122376,6.510088953782304e-05
0,0xd767f0e91dfa2034110012e61ac7de65ae3d1f3e,0x31a3601a29aa27837451edc888e26f3d53cdce68,0.0,6.436342380932831e-05
0,0xf3b9fda930434eaa4f48884f4c8f71da371eeefb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0016340866,6.432043000000001e-05
0,0x5757659a5d9169d1c85f8b57a0e6c18405fb3711,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,212.44290521300002,6.432043000000001e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x784897a362e0f047b8ba1ad60aa07a3640900e4b,613.0403825404001,6.432043000000001e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xe188c619c2933789444898cdcd3bddbae6c42a3a,562.7008679961824,6.423517131782303e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.423517131782303e-05
0,0x93adcd042c0bb037dcdd305e64e92546d2b5f86e,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,33.02941,6.423169453782304e-05
0,0xfbc33428682b2c4803360db0e3d0cd556358df3f,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1517,6.423169453782304e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x8063b442ed25eb2983058324a9a01f949a8de0c8,4.6588527800354615,6.371017753782304e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.336249953782303e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdd33a5911cff5898f4138fd92607b8a028d26615,17.364430032,6.336249953782303e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa67a5642f44cc6d1e229f0eb39150dfc3754d341,122.43984903100002,6.336249953782303e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.336249953782303e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2b8fd661e5278bfd99f38ecfba1b331f3bb13547,174.534356,6.336249953782303e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.336249953782303e-05
0,0x0d0452f487d1edc869d1488ae984590ca2900d2f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.336249953782303e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.336249953782303e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.336249953782303e-05
