,From,To,Value,Gas_price
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,4.0504194164711196e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9695e0114e12c0d3a3636fab5a18e6b737529023,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa249de6948022783765fee4850d7b85e43118fcc,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.0504194164711196e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,4.0504194164711196e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x98a9c721b2e6a0c890b79c57fa85a08fc151bd61,108.36098203,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,4.0504194164711196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,4.0504194164711196e-05
0,0x5ab415a6d934175dbafef84ac9cb3b63644152c6,0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987,0.0,3.9799065680070896e-05
0,0xa40c08732ea74411e404bb108043ccf2992fbf87,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,3.89314156818062e-05
0,0x8f20b4a8d72c9c6335a19b40aa9281b6f7f2d3d7,0x34dcd573c5de4672c8248cd12a99f875ca112ad8,0.0,3.89314156800709e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.29499999999996,3.89314156800709e-05
0,0x167198242eb8130b79f3a8ac03b5efbf9af4c56e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.87864137517759e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1e1af2aaf5ebbd5f57b47a187122a626fce4ec16,229.98277960000001,3.8410825680070905e-05
0,0xf1245b97ac867dc9a2d5f65aa8027058c23b558e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8410825680070905e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,3.8410825680070905e-05
0,0x0eef1d8a8c4e7669df1acbce915436a379767d0d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8176599999999996e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.8176599999999996e-05
0,0x61068260b807edc19bb34756db7f5de0c1f56f34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81192032952885e-05
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.80637656800709e-05
0,0x82230140c4fc41cb27ab7f7d59d6859c2436ac94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,140.5593,3.80637656800709e-05
0,0x3c76d5176e3bf50ad87f62b8a21f0cead45f8e25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80637656800709e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.80637656800709e-05
0,0x7633f0e4ce7a946275c26bce2edad00a58c6ee55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80637656800709e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.80637656800709e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80637656800709e-05
0,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,0xf720b60a692c23005a35e165513cf699f7420d1a,816.759256019,3.80637656800709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71961156800709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71961156800709e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.71961156800709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71961156800709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71961156800709e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x16a7d6f21abf6bbce8d9e9ded49bca241aa82c66,167.74119430974645,3.70233949441671e-05
0,0x0a21aa17ce2a6293a9bcdf119505510ca5f84ac3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.67622906800709e-05
0,0xb0703e918c439b1f83f94d6e9ef059742cb44752,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64413e-05
0,0x5c05f0559ebe0e0037fccbbf524e11019deca170,0xe752c504eb3532e04fb7b46e4f12139a97fe3f53,115.478852923,3.64413e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64413e-05
0,0x66a3de07714d34186200e1f42402c42c1f0f5c72,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,868.708533,3.64413e-05
0,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.63911612552152e-05
0,0xcbef1848f6f1f9bac23d46ea44af414e8e2081fc,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,3.63886560529289e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x133ee76aa759cad35d4d621fc953df4be0222fbc,120.7699388000002,3.63284656800709e-05
0,0xbc1adff2eac8dba22d382dfaddf7e6b73abc2334,,0.0,3.5448515585611094e-05
0,0x818ce3f72ddec53cb7848935899a5d384e4ba0a4,0xf512173d3c049ea3ff4064dcc9a4a47a664294b0,17.353,3.52178736800709e-05
0,0x5a59dc07d18df9331c4f87104df7122e9df8870a,0x406f2bb2dd6814604a756fe5efa6569b8327c593,260.29499999999996,3.52178736800709e-05
0,0xf3c1712b56be85c334830e1c68016aeca26dd43a,0x4a5e273a85b2d64250aa906e4accffd636d8d5c3,27.452185704999998,3.52005206800709e-05
0,0x4dde7d4daaffa88de922b99fa0890ff6872cdf59,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.51956375458709e-05
0,0xddb36748fbfe1e237216137f4b8a328fb13f0fea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.51956375458709e-05
0,0xcee889498181ff1a0df6b0d2b929ced5f7212dbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.51956375458709e-05
0,0xb8fad85ff50d8eb82620a7733abd2333031acf18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.51956375458709e-05
0,0x6f7c3587552eab6c23b461e5958a888f97ee1293,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.51956375458709e-05
0,0x7ea420d06a87fe9f42d88a5b42c628b05bf34076,0xabea9132b05a70803a4e85094fd0e1800777fbef,211.98139948578554,3.51956375458709e-05
0,0x15701e2aa7b36a7d30e0f181eca449151d098b44,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.51137556800709e-05
0,0xd4ea0da0ad1f3eab9f22afb1a44dfe2c14c2dbfe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.51137556800709e-05
0,0x33123fbdfc60e8d837b1a4eb385dc9acf175f891,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1270.8343994834977,3.50818878482506e-05
0,0x103c6bdd19768dd8307b84eb34a309e0750c7368,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.50795339485066e-05
0,0xd3c0f1ce25f65b3ecc5f38d26d8f3f171faa2042,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.50795339485066e-05
0,0xf9529dd261934be0297e8c26b813f25fa1db1578,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.49922846800709e-05
0,0xc6733f3dc224bd2556b1982acfacd35578985c78,0x61660d6a0fd661b0a73945a507408bb3cfb2bc38,1041.1799999999998,3.49402256800709e-05
0,0xf921ace85a9410422720ea8e13e7024ef1b1bad1,0x3b3ae790df4f312e745d270119c6052904fb6790,798.238,3.4844823999999994e-05
0,0x4ad63ebe9700fd10223dca58e3761cb0f406f542,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.4766695680070895e-05
0,0xd866d304748da5cbd4d8ff2cd027a4fb7cd05f92,0xfc2068c3d47b575a60f6a4a7bf60dea0ac368e01,0.0,3.4766695680070895e-05
0,0x5742c8418282d1b9c59619c41613fabc63c5779c,0x727d1b7af1acfc2bb8d48560c44d7140e8c71e48,77.44566584210348,3.4766695680070895e-05
0,0x857690ed215725f846a9ae52d7fb8d02421519b0,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.4766695680070895e-05
0,0x29fb90a30e16de10204e9cb6202481fff0eac25c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4766695680070895e-05
0,0xdebab078a6b647b3235293413b550764b428b6e9,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.4766695680070895e-05
0,0xd212265ac12dd13ffbc57e2f920f0e27b15331b8,0x8943c7bac1914c9a7aba750bf2b6b09fd21037e0,0.0,3.4766695680070895e-05
0,0xe8c7881faa68bcc9dad7681d8e9b182453c4d6ee,0x00000000000001ad428e4906ae43d8f9852d0dd6,553.5607,3.4766695680070895e-05
0,0xb842a3727f79b989cf933bc03258fee8e4fe165b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.4766695680070895e-05
0,0x8a85c29369ac6a12bfad9da45b9c9311d1e14e84,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.4766695680070895e-05
0,0xba3c1983fcb330d156db75a14a14eb447cddc7b2,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.4766695680070895e-05
0,0x588afe5da272a397e4d8397e963fc726c93240c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,38.17659999999999,3.4766695680070895e-05
0,0xbdad7cf7f3e2fcb5d4017d02ebfcfdeacc5ef557,0x00000000000001ad428e4906ae43d8f9852d0dd6,129.97396999999998,3.4766695680070895e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.544149999999998,3.4766695680070895e-05
0,0x7c763cb8cbe862dc56f85fa899902b1280b7b172,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4766695680070895e-05
0,0xa515d0f3aea53a4afe549962548978f536bdd463,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.4766695680070895e-05
0,0x4d46c4d710167c7df696e79b6a4574a2220aefc6,0x3404684960fb687f2217b6e44a547130f4119c59,0.0,3.4766695680070895e-05
0,0x34159a18d87930ecc87916264f18fb785260ccea,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,0.0,3.4766695680070895e-05
0,0x1078f95a768f0728a14c4dccbaf531baa3c20f39,0xfd7b06f8cbbd9f5a84d26f9b834bdc285596f0bb,4.014140713259091,3.4766695680070895e-05
0,0x8950200d0a52702759bc750bb5b5b178c2f56a0c,0xed5464bd5c477b7f71739ce1d741b43e932b97b0,0.0,3.4766695680070895e-05
0,0x40c4d458fed1aed74e561ec880fdba59d377c6ec,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.4766695680070895e-05
0,0xf1ae165be01d7019f6c58869806144010656f4cb,0x34be5b8c30ee4fde069dc878989686abe9884470,0.0,3.4766695680070895e-05
0,0x125934e8524ac50c1cdc23f70b462b44d05b25f5,0xeef8ae08251ff8306d3e3463f6c07806ebcd9f5e,69.412,3.4766695680070895e-05
0,0xa8a82298459014d8bf9f8bdf0be0cc6ab459c240,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.4766695680070895e-05
0,0x455996a8e374c967ff42bd006cf9c01446599033,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,173.53,3.4766695680070895e-05
0,0x56c731dac384caf2fd7e9b4bce9aa923a67c0a76,0xb69d946d8cdc5238b0658188e1babb41b8652a29,0.0,3.4766695680070895e-05
0,0x8d04cf38a7b30053546f7ca7d7eff74331b38a19,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.4766695680070895e-05
0,0xbfa1c7e054ae43176ac71b09fae4e23d9df8e664,0xfa6d80b6f276ae63b4f2515f2663a1e2cd5e74a1,0.0,3.4766695680070895e-05
0,0xd4af23df6a52ce4ebe511dc09e8e7d102e62e918,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.4766695680070895e-05
0,0xd773b434061fe4e14a433e7e27653aa4d0274437,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,3.4766695680070895e-05
0,0xda2dfe08f9da19d55dc1e0fe4768d0262cdc58cf,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.4766695680070895e-05
0,0xc5c0f1210bed5a6b034dd7e6121fbba34bee397d,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,105.02218151377397,3.4766695680070895e-05
0,0x6e795d005feb9d835a208c2e4a1475c97e3c18b5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.4766695680070895e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.4766695680070895e-05
0,0x14ef5dd70599cbf5f5f862a67eddc0a5f04218e7,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.4766695680070895e-05
0,0xc8c1c06362f7d889cfb4e2f61af59a3279ae57ea,0xa859fba9db694f0b21e88b45207199c52f4c3ae1,1483.6815,3.4766695680070895e-05
0,0xb842a3727f79b989cf933bc03258fee8e4fe165b,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3483281,3.4766695680070895e-05
0,0x9218f7bb316ba22572779cd0a47fe02d380ac721,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.4766695680070895e-05
0,0x9b568a55134729c25f0af3fa57d3ea8a7da148e5,0x06d9c8b322d96d4ca481a101da4e836dfe2e5cc1,0.853523837442606,3.4766695680070895e-05
0,0x4e111b8ed7129cd5c86bf346510d2168e9d397da,0x72f93636caf6c18be0e466bf69292b8f65a06664,8.6765,3.4766695680070895e-05
0,0x36d1d2e7a48632fa258ec4acefdbe880eefb2533,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47569780000709e-05
0,0xfc7b47930019c6f4bf2efd257fd1dba06332cb47,0xcff930c9b42b13ca7815cd23eec14c835990f2d1,0.0,3.4756283880070896e-05
0,0xa9aafb3890ca256b52d0731e89c5a5d878326c11,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.4756283880070896e-05
0,0xa78de020d51ae25b64956318064d3faf6f0c35ad,0xc2c4ea98c508921e79ec2cb07736c75e1c197516,2.60295,3.4756283880070896e-05
0,0xd09bd6efa1e03f36d8d783f43861df497b22f66d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.4756283880070896e-05
0,0xd72b9753acb2103d1dd7c9d1a614204ede0d5217,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,3.4756283880070896e-05
0,0xaebaf30b1b1ba38514140a06d700a6222f9ddf10,0x000000000000ad05ccc4f10045630fb830b95127,16762.998,3.4706e-05
0,0xa877b2a283af1c3a5aeee6b5611d71fc44783089,0x13ec8a9ab9de75bddddfdbd56c5ad6849968720d,1327.7352948999999,3.4706e-05
0,0x142cf4c815231720c8f06bc6827363b2fa50f072,0x4cb33e94c815f208d25c44d0885bb5a3c6bc7a33,63.0629803289519,3.4706e-05
0,0xc7dd41d007ff7dc4943ebb9ca5d410ce1a5da345,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4706e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4706e-05
0,0x8f613173830af9747895f91b10fa45cee7f8ac33,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.4706e-05
0,0xa25cd7aa1e81865b9f2aee8ad1671796769fb3a1,0x93d77bb399021edf81ad4e08166859321cc569aa,22.993915542341263,3.4706e-05
0,0x7961076f6130092c1c90bd0d2c6f7f54055fa6c7,0x153cddd727e407cb951f728f24beb9a5faaa8512,0.0,3.4655861255215196e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xb293b0c11d3fe8000478b382c00fc680933485c5,62.74996260001366,3.4655861255215196e-05
0,0xbe283ea8c062623f70d006bd1fa271fdc0bc8115,0x57004b440cc4eb2fed8c4d1865fac907f9150c76,0.0,3.4655861255215196e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x24c3509b8e024ac9bac8e0bbc9c3ddd31e095fca,188.67177341967738,3.4655861255215196e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.4655861255215196e-05
