,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,7.958805871665725e-05
0,0x46dc33e92cc5005b782cddc410e67a4eab433ba5,0xe61abca9979563d9933d7ce640efa1f9d3445d48,0.0,7.976236471665727e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,7.958805871665725e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.70032264e-12,7.976236471665727e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.549877127999999e-11,7.976236471665727e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6612154841658e-07,7.958805871665725e-05
0,0x0ef8b69e70cf5f774ba7cfa21bef7c210be2d27b,0x76f4eed9fe41262669d0250b2a97db79712ad855,2963.2019999999998,9.59380224e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.708620301705e-07,0.00013191185537533937
0,0xc631146c2d8b0158a59f24985eb4f84b9efae927,0xd68685431375eb0bd333b868ced221113683631d,1.7430600000000002e-15,9.170599790308307e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011834331149151719
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x0ea581b7db0ec11740294ad7c379a498eb7dfb8d,56.8220478012,0.00011628596079262667
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,9.935442e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9f2fd6658e47ff42350fd66975e3f688167989aa,240.3882283572,9.935442e-05
0,0xc56959801cc7c1c3aef99221c396521f422ceb38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.467604696e-05
0,0xa6113add30e24bb296843b928f915172514bfea5,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,11.138467150799999,9.192738733521948e-05
0,0xe470ed75cd9e38e9ebcc3332ed6ed6e3802bf391,0x0aa82734f81928247fc8aa8db59e3fe5a769de2f,174.306,8.847309173076792e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x49678ceeef2ba59add61f88ef7fc64480fdc6bf3,16.210458,8.830335871665726e-05
0,0x92d9af6990abeed7b0439be5ec6e3317218db18e,0xfa52274dd61e1643d2205169732f29114bc240b3,176438.87042804778,8.830335871665726e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0x09a06dd0e373d78d94ef7c83d6a25fca202635f8,4.125410073533561,8.76108409943448e-05
0,0x350a2a378a4763ebccfa9eabf59ccc9cc71cec11,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.7153e-05
0,0x27dfc2405a9a5244111e42b977e7a7debbb734ba,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,8.66998044e-05
0,0x1c986b3f36fd47e6ca993c70f8d56db81618624b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.58865342979952e-05
0,0x701d7f257958271184b10e5aa17befaefa82b868,0x25a5786bcce83deba57febb0e99918caf7f6b7f7,9.030985596599999,8.540994e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.504986056687846e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,8.504986056687846e-05
