,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.293601724000001e-11,4.63989144869016e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.090475776e-11,4.2924054485164174e-05
0,0x796fa775ef443ce683d24eadf48cbf551473b3b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.466148448516417e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.134953984e-11,4.2924054485164174e-05
0,0x561a7a9b7794907db3c869ae8893d592399047b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3097797485164166e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,7297.206,4.2924054485164174e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0018495737072842724
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.647908028e-11,4.63989144869016e-05
0,0x4c479d24c097cc57c80f006d2fc4b6f2a3cb6f4e,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,347.48600000000005,0.00021717874999999998
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.2924054485164174e-05
0,0x7812bcd0c0de8d15ff4c47391d2d9ae1b4de13f0,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,0.0,4.297277468410693e-05
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00144120319444331
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,8.688241453526001e-05
0,0x167f3b8e6c6e54f22f24e01b6635eef1e4856fe3,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xab18dd4e8090de887e50776d66a9924a648d5759,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xbb283f0eb30b60bd5c27fc072194abf79e66a531,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xf5a875c445eb9c9ff578326f6460e56508c7c83a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xde8d3c460e9ad8a441cf438ebc5f4e4ded623fbf,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0x8bb6e3da3e42d4a353348ef7a093b41846278494,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xbd8fd7a8cc64f9c046c7950e95844834851aca63,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xa3f2083ed852cdee021cb3f7093888cb7ed06b3a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0x45bf6dec6d40d5ba1ea0bb32f295757f11148e0c,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0x5ccb133eb6cf87a2f2922ac53a9d85b0f5f284d6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.508606448516417e-05
0,0xd5792f2c0a161225a500fe80ec6707dac4739b47,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x33d09b43e0b646baf2a366fa6dd637cc0a94bfd8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x4663a19732213a1ee4c304f495c21c30d8fdb626,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x1bdec1a8104b7a7a0417cf157438111ca013586b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x7b278c56502f30ba54822c66c6b92884a16c4bcd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xc329b47ff6074aa0c999c90b0ae821ec7804f24d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x10ff29092f4ebe3425f6e59e6da2fab1c6adbab0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x753ad4189fed54540b78ae1ed8f4f4692da5d858,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x15d2fcc8f96f850577a6daf230a72d6f28dc2318,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xdd5ea3047182e8271f07ce1d9ebf095011e26f9d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xe18f501c47114a0f2ec9817290c9a1a3674f2eaf,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x05aca9f97c96869a99f049468369aedfa455c549,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x444f02bbfa5a309c2b7324f38fc5828427e5e7a3,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x2f699a8a8e5f988cef195264453965afbadc26d2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x6540f675134945ec4d3e2ab88e710ac5940a0d08,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xaf3cc70da4e78a32f9c4ccc7232093df960b3bc2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x42f6e89b9106b08736616c7ba04792a985dcc0bd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xaee927a3691bd215ccd503adb65a9656077c0038,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x993c7c4eb47c9736823c8e15ee1fb17bd7b27def,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xa4f01d4de80cadaefb91f22894f1188e1b668aca,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x12e75d4eed7787685ad188a403395708d92ddab6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xdeec2d4392b5c95e120631b9f63334eb26fe41cc,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x958fd72c4a3d556aa07eb1b716f8e6755c7296b7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x9c44eb51da0ab617597e8afcfeeca2894912620c,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0x2d2538cea6a3b72fee404cfb320269aa51920a1e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
0,0xd8fed689e42b18c19007a42f9295d4a5d3fbace0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.161120450253848e-05
