,From,To,Value,Gas_price
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.314416e-05
0,0x0036e2db7ec8d5b2f00726ab74cc240bc4fa9e5a,0x82a71a6f817fb5589e05c8712731f4ae31d8a8ba,424.469616,7.8192e-05
0,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,0x3f86629aad959255cb2b033fb107054f2e7db190,67.86196799999999,7.8192e-05
0,0x646da0e90a26a04eb5221174e5906c23da653525,0xe94ab90f05471761e980ec4c4598a0b5854e1ed0,4.926095999999999,7.8192e-05
0,0xfe33fe17efa1a6ebb09893a59f0bc26ea0e4e33a,0xe94ab90f05471761e980ec4c4598a0b5854e1ed0,61.293839999999996,7.8192e-05
0,0x1c31bb6afc7c37935cfcb2503020b40083a32099,0x328eb73c92e5798a703cb4d94a16512dab309479,58.063797984000004,7.8192e-05
0,0x6ff10fcf50c65c669e7aef50ddc89984a489fd85,0x328eb73c92e5798a703cb4d94a16512dab309479,8.156138016,7.8192e-05
0,0xaeb4c05753ee4b7ab6d27d9b59524c1a30b3097d,0xa598b47d811378bfbd5987e4a8dca7a51d7362ea,58.06285968,7.8192e-05
0,0x121849174926431addaf4bf0992b0e3b8b3f9e57,0xa598b47d811378bfbd5987e4a8dca7a51d7362ea,8.15707632,7.8192e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.33191040865536e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x927f31ad51b82db8d4dafe3023d81c50a5f37740,85.1424,5.734079999999999e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.7180648488764794e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.666096509121279e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x152644e40260068ffb1a04ef61ca20ac3c66568f,152.18571975221727,5.5456280964364796e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.12592e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe1e2f32ffedb3097c9235de320fd086cbe2b6750,441.87187113600004,5.1137567999999995e-05
0,0x4dfacadc79714aa9d891c853347d633dea8e26a7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,3646.4524846245836,4.9402556450592e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x4033443c6be1f1c802beab0e7766fe4a9bce75b5,1490.6928609599997,4.9104576e-05
0,0x7c2a9105e6ab6ed4a4e4613f713df669b9f04714,0x39613b27c5f4bc59317b8d43fe56f3ac263ffea3,61.31541086562473,4.75133914339776e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.60295266894176e-05
0,0xf9ac535b6192d33dd5bcb4d088e1c11dea9b7c3b,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,4.46715250912128e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xdb492e8caf775fcb824ff8cd09789cc0b75b6fee,868.8,4.4497765091212794e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x801da4f9a89da1795197d204ea2d6af8a766f841,521.28,4.43230044421248e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x24f38184377c66c249029480f53c9b2647d3fc80,584.5286399999999,4.43230044421248e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.43230044421248e-05
0,0xb44ce1d96df2da1e16a80450f514b8ce629f8a27,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.378752e-05
0,0x12803a31b3490d5cf23f933f95e9a1400c5a9b84,0x64df5a2f4ba29fcb19a64017870c1baf4ea04a2f,0.0,4.36289650912128e-05
0,0x24f4700c7b83c7acb10b6bcd575cbb65006e35f9,0x1a0cbe459390b47158e9b43c7b0f95835d0639a9,0.0,4.27601650912128e-05
0,0x709a2167ee5964d5c26c17d8800d199a54f31f14,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.27601650912128e-05
0,0xa6a7b9c9395af131414b9d2a8500f3a9bee4b666,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.27601650912128e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac49f7a6512339d228379117fbe67c9bf8da0ed1,8003.3230464,4.27601650912128e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.27601650912128e-05
0,0xe90da7ea578fef3365631aaf7b9d5094152bfae9,0x000000000000ad05ccc4f10045630fb830b95127,1996.32864,4.18913650912128e-05
0,0x02188d570c95febc853b02b17a94877b9e86fa2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1774883966624e-05
0,0x2a7ec807c3cea5bf15f34d105567358b93d5e8c0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,10.655050079999999,4.1702399999999996e-05
0,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.16404110661344e-05
0,0x85ee44470063dea5ccac351f6ee70c77748ad111,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,86.88,4.16404110661344e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x092c4051716b76aeeace207e2d7a7e55a4910ddc,236.865583392,4.10225650912128e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x4bda412b59c45a6cf4a747f1fbc9153e107f551c,61.380424608,4.10225650912128e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x98564767a6c588663983bfbd70f718e2d0529364,43.329262752,4.10225650912128e-05
0,0x2359d89a24bf7fc3af74f3d1715306bbd33d4db5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.10225650912128e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.10225650912128e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x25aba50fa2519f8495430c8d1b33f34c602cd6e6,4.9433697266424454,4.10225650912128e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x8474f4f50a10876d5a966a9d35eafe55e384c5b8,34.752,4.10225650912128e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xb54ce4d1740848cdfdd6ec5af2b6717bc4f6c8d9,147.36820175999998,4.10225650912128e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0x5952c7f1ab270d22d677762be3dad0ba9e5cd23d,0.0,4.10225650912128e-05
0,0xe0f48e44d97918f38a340162a1fd2c5607e79111,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.10225650912128e-05
0,0x9e2a58d257963a276452fff1be94c0eb7e2775cc,0x06b3c2e7524093a78d97d76de6351c5cf6b476d3,514.4109435272005,4.10225650912128e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.10225650912128e-05
0,0xbcff28e1ffd375c4264437772e2ca4edc7340e10,0x36e57db44173330287ae6476a424dadccb6758f8,0.0,4.10225650912128e-05
0,0x249f69391a00c007e8a3bdc492f9f68e834b893b,0xe468ce99444174bd3bbbed09209577d25d1ad673,0.0,4.10225650912128e-05
0,0x7df6409b10e1e8365e15b1c7ccd91d966bc334af,0xf50778186df23446e86f401c2981535ca683cf39,301.92537599999997,4.09067040448224e-05
0,0x631574bf41f59746bc3eebea0cad8e289cd6aaf2,0xe03b2642a5111ad0efc0cbce766498c2dd562ae9,0.0,4.0833599999999995e-05
0,0xe9582b6b8e328546dc7bb375a7597fce75e2ce10,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0,4.0833599999999995e-05
0,0x3e3298e0591fe865e68b4d66217f90f09cea5c9b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.0833599999999995e-05
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,4.075498834179839e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.0322300131488e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01986696099968e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.0012315363564794e-05
0,0x94c9e1cacce2769bb0c1f300467b1ad343c1716b,0xa2ae27c46f6f4b0a9c4dd07bafaa9ca4601a484d,156.384,3.98254387163808e-05
0,0xe2e9fc0cf1a830b52333827473d8412db8822058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.98062450912128e-05
