,From,To,Value,Gas_price
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,0.0,4.1820441770667597e-05
0,0xe011cca69a39b662f59533dd977ee6aab6733f68,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.1820441770667597e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.0900602061901e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.05197280157192e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.9391060948e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.35586415968476e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.88049742177644e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.8257343961422332,4.1820441770667597e-05
0,0x68d1e811c5e4e4d2b783b6aeb5a8d8aa35993a06,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,4.1820441770667597e-05
0,0xffe2031ebfe4062696989cb833bb8a7d8681594b,0x30a123cbf79fdb6ac10556b20531545de0da652b,0.0,4.24984290359286e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001883811247743438
0,0xe3063366671017e9d479e3c0b3a75d98246ef91b,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,521460.0,0.00017555820000000002
0,0x50a86759d495ecfa7c301071d6b0bdd4bd664ab0,0xd9157453e2668b2fc45b7a803d3fef3642430cc0,0.0,9.21246e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4320082e-05
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,139939.545902088,6.9528e-05
0,0x8ef4fb956d0cb06ca9e3db76040f08154e8d0122,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.39878417706676e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0xec06c93be7a23286f22e9f9e7b383e813df12d9f,0x2e31f1f1d28dcb4ba290ae6f6d16f035a2ae693f,237.07505728520508,5.2024618787622604e-05
0,0x62ab7692e47c2c3381e1d2983bf9b8967ad0a119,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.0992681590417e-05
0,0x65f1a601442c709854cd7413668b14e5db77af7e,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0.0,5.0511441770667605e-05
0,0xe129b9cfddaf563df1a2a4caeff3064da34abb1f,0xaf3659e74a6035f510b5cd5a7eec30afc0b2307f,3.779728051675761,5.032966695399e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.9364229770667604e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.87732417706676e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x0cc0e234ce51a1ca2621d83d20c9e0d206aa3416,5.822970000000001,4.69314e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x3fd5f464c95f36d8e9dc525eeff5b7ad2c7fe0a7,41.02152,4.67291185706676e-05
0,0x270acbaef5ba96ff00b14e11c125d86f4c5bb940,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.0,4.56444817706676e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.52968417706676e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaeefd108617cf284f35f61615c81f4c687de6932,105.671731014,4.52968417706676e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.52968417706676e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x94e00b397174f63859963f42ab63b298392acbc2,23.193011184,4.52968417706676e-05
0,0x58f127bb3eb683f721a527301444172eed8ec238,0x1111111254fb6c44bac0bed2854e76f90643097d,4345.5,4.52968417706676e-05
0,0x2a72ad6c907a0dd4aa2b518f504676389a40a469,0xe66b31678d6c16e9ebf358268a790b763c133750,13.091532670776955,4.52968417706676e-05
0,0xf1b3a403fe1cebd172b2dff547a0445e8cefbd7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.52968417706676e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.52968417706676e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,4.52968417706676e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x06b6712f17b64e08a855c1c7f20af07a37b10e6f,7735.3555086960005,4.52968417706676e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x01b1ede98093f6c33ee9f7e34df7e398c0c51f43,1469.8758042000002,4.52968417706676e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x642571968443c263dc76fbf306b4465e04530569,894.8423769780001,4.52968417706676e-05
0,0x9079f6e60fe39cc2a0816c91a2f8f7fc725e5ea3,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,4.5193200000000006e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x4d48c84dc0f6f77bade818f306c078c464c9655b,4.394078504888755,4.49526644058618e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xa70a3f1d0af685b64ba822ce7a7fd8221e0c3cb0,3.860805047025394,4.49526644058618e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0x35505e9e61338b7a930a956f0fdb1c310ea4d92e,45.22796400000001,4.46363104640784e-05
0,0x9591d34d50976bf69772524717a766d6652ed74c,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,4.4601561770667604e-05
0,0x93ec07ba1648b54787748d6e960a66ee442b8424,0x39da41747a83aee658334415666f3ef92dd0d541,88.01249296342101,4.44277417706676e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9695e0114e12c0d3a3636fab5a18e6b737529023,0.0,4.3558641770667606e-05
0,0xccfc607433468f89c870b87239adbf306717e494,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,712.738776294,4.3558641770667606e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,4.3558641770667606e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.3558641770667606e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3558641770667606e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3558641770667606e-05
0,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,102.90144000000001,4.3558641770667606e-05
0,0x8ffb98ec32794c9f11d015e6ff7d14f52aa189b6,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,567.9946292326545,4.3558641770667606e-05
0,0x26f6f0d01eed1cb0735de82f8d64b8d595e36eec,0x1a9a4d919943340b7e855e310489e16155f4ed29,0.0,4.3558641770667606e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.35586415968476e-05
0,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,4.35586415968476e-05
0,0x1de96e6c66a3621c53a4efe0bc3280157c915e81,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.3454999999999996e-05
0,0xcfe87b088aeb61695262bdc5d8eab0d3c85e654a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3090414696677e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,3476.4,4.27590697706676e-05
0,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x72aafba75261a7b29fa65d79cae1ec10cf41538d,42186.114,4.2661393354653005e-05
0,0xc63e320ebeb0ff8a76fd66065f9cefcb5053fb52,0x97b4a643eddf2cca3c3646ae0ddf302df34cb58f,608.37,4.24288117706676e-05
0,0xe3059042ce854e1bb9c73f59e6b5ac083c954340,0x84674cffb6146d19b986fc88ec70a441b570a45b,0.0,4.23419017706676e-05
0,0xf8b5205033f27e8b901eb928f80e30ca1a6d6a83,0x881d40237659c251811cec9c364ef91dc08d300c,3.4764000000000004,4.23419017706676e-05
0,0x0d60163056d477f6cdb43aa8cfd46930b53352aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20811717706676e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.20691187268456e-05
0,0x3fd2ff18481411514e4db086d3435a2d7bbdf517,0x90cd9aa50548c706720c0ab89bba026a40cfaaec,52.146,4.19942617706676e-05
