,From,To,Value,Gas_price
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.56279618537568e-05
0,0x6948fabd74f6b89a74b474669073daf2ecd77abe,0x3993d34e7e99abf6b6f367309975d1360222d446,695040.0,3.99719618537568e-05
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.001187385612148704
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.9120537852019194e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.08407618537568e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.07634995536448e-05
0,0xeafa44faccae0a75719f919da6368ddd7c7e594b,0x3c0756ba2b1d702f8f63629555625b11be81546f,0.0,3.56279618537568e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.564533785375679e-05
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.644479827116479e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.7200377853756796e-05
0,0xce4acb5f5eece051049cacb515047b5d0414d966,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,3.99719618537568e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.99719618537568e-05
0,0xb8444612315392799fe4defd057c0faf9dca42f7,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,3.99719618537568e-05
0,0x63d20f794afb9c6165413b7e98fd8e9fa268284c,0x513ef3f0d5259a0819370459a86930d047bf8e9d,0.0,3.99719618537568e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x0e926d11b8f7cca0f4a58b270bbf4aa553b694bd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.77911618537568e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.16474380769184e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51776e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1702399999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,5.212799999999999e-05
0,0x443dff63c2634ac5ef5aa5bfbd194a503c734de4,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,3.99719618537568e-05
0,0x0d78fcf0a3e51124b2531a80950023f5ba2e8fac,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.57332960953728e-05
0,0x561a81a1d18b65b4207509d0d7ec12039129ace0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.57332960953728e-05
0,0x98337627a984cf34924755f7d462177b916f3bc8,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,3.99719618537568e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.29792053265152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9d72c24db65b3481fb91dcf37b798e4c749e6947,27.8016,5.29792053265152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.29792053265152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4188515957583993e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4188515957583993e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4188515957583993e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.4188515957583993e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4188515957583993e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1111a347bce826a2904cf396d718da660ee2f6a0,34.612992,5.212799999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xef9c1af49485ce5ee9c89450465d00d42e5611c1,53.882976,5.212799999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
