,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.690446446412e-07,3.4814653299207594e-05
0,0x1b3ab4634193b2d7155e9cba5d12a2301becbd58,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4988463299207596e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.259525154337e-07,0.0011026983130517536
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0xb58ec1698436bce40a76b4806a49027ade736294,156.6219291,0.00043452499999999995
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x9200bfde8c68f84d55a6d028645c56283dba80cd,823.8593999999999,0.00043452499999999995
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x4277aaf142b7e3c416e1bc5caa4648638253c768,170.3338,0.00043452499999999995
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0xf4b19a70b6983c7aa5a2a8bf69b02e809666065d,24.333399999999997,0.00043452499999999995
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x27301ad91128c7f405f1fecc4ed3feb3ccde1e61,439.73929999999996,0.00043452499999999995
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x83d3b496193c3c7a9dbe228e93186eb3c845611b,8502.7852,0.00043452499999999995
0,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,0xd3eae1a7e64d84c6a3da290562ef8ba1dbbae259,34762.0,7.36938023413228e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbbe64fe3a39822db3ab6696b8c3cb0d9dedc0801,0.0,6.15335305425295e-05
0,0x2609de9377db593088af94435a49d745a7f310eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.278953839454749e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.1160913333930395e-05
0,0x1100827b6fa2574a043c55f855492a84b6e7447b,0x10cfc64eac394a6f929cdbd17730d6a6de7fdd33,200.94045301526685,5.1136642606340196e-05
0,0xd20a8319f95e6d0d649590856e4ed2d34cff3ea3,0xfdddcaf38fd702fa283cd3b66f67987c9eea1d12,1873.2720948244014,5.1136642606340196e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.083437030798489e-05
0,0x1ab0b1b5d98d21aec074c2b2f69e0a854363914c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,480.7475794939999,4.9327278e-05
0,0x16fdbf62066532820314b73d586eaa5095fa5b66,0x9bc8ab7c61baf00f8ef7b92e8979e8d71eaa5b00,171.3154071265652,4.78894106188862e-05
0,0xa0db01f6825711b12e4b6f0fd0e6a85bb44baded,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,61.92020739156434,4.69240341296454e-05
0,0xf5c1fd5745314af41edca2237d66abc00e6bf58d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.69240341296454e-05
0,0x5629eb360b54e146323f8aa34546796029bd78f6,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,4.69240341296454e-05
0,0x8c55766887dd039f18d89ab24e80f4d11689a238,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,1858.7760147158585,4.6924034035787995e-05
