,From,To,Value,Gas_price
0,0x5a6eade27773eab2e4038ec7cf388781eca02f63,0xfeb430ed4c21b748681f7a0b41cb071c603a40e9,0.0,0.00018422906
0,0xbcc02afff568d3181a27bb6f1e548d684c00fb4b,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,132.05592899110002,7.821045e-05
0,0x6187ef7fa4398e91bf4198573491a3ab422bf7e9,0xa76c7d8eb1b40db24ecf1b458286d0436c24a04d,0.0,5.3579353269646625e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x17dd5305b816aaac7f54e3361ede713f4fafb537,0x17dd5305b816aaac7f54e3361ede713f4fafb537,0.0,4.8768105969606196e-05
0,0xe0bf2720bd64c02c1de1bcc42e689675fa989fba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6881250078434564e-05
0,0x57e869a0f1c6141d06c4b20dff56b7c4cb1ba3e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.630799104561216e-05
0,0xa12ee9ba76fa8648528a2113ec987b13a19e1f31,0x4845b1b7458879d96c94142f6077b1621eb46a75,18158.267005191312,4.5066666072606194e-05
0,0xbbe7b62f61351bf70cf6f277d99d6af0cec859cc,0x6efa0e0d4ea6cfa5d8b1914b3b61b0d0d15a5a33,3.0723671775,4.443366500731364e-05
0,0x9c5c49e2ad55e40f4e488e69dce73c9131502770,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,458.4434487092,4.42844948e-05
0,0xe96359e1542e774ca6698a96f5da10cd3f067f3e,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,4.381529887260619e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.2094668970868176e-05
0,0xd99bff0513ecfe539e671b51be4586e279297c5c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.877506987260619e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.843636677644813e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc7acc0f8046688c9276d2fb6678677ed1079cadf,357.9828904086,4.207728887260619e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x909d95afbbf64e14c5fdd96d8f2a67f9c6d6a112,262.091908,4.207728887260619e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x379102ecf775a708e66cb9e778ffb72bca3cea58,527.130090552,4.207728887260619e-05
0,0x7bb3e600574c67162beedb8f849e520b12fe5afe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.207728887260619e-05
