,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2521475512224e-07,4.632566483818988e-05
0,0x01aa4a842a0642ccebc621086df1ded474409b51,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,348.218,5.5031114838189877e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.3638416260952998e-07,0.0005513901164765725
0,0x1d81692ce94bca6242650e0fc714ce3b18484c9d,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.0,0.00012709957
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,177.8090948244,0.00010446539999999998
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,196.2500759011,0.00010446539999999998
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x3753131dad2de08191dc2e7aa8047affb303f322,57.55172995,7.834905e-05
0,0x02c6b2a3a11e95b609d0bdb4e74b04ff48dba819,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.834905e-05
0,0x5f4667259d2eab95a32eb7920aab38ad992de019,0x984dee3822eec5f07ea1c2751f33f5caea66228f,644.73607354,7.44566799037035e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xad6b1fbc34450cedf75f9c316b6e0d55cecec384,1756.7598099999998,6.267923999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x52f886fc48656937fb99999d06015cc16a371a57,689.4384548246,6.267923999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,6.267923999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x589b309f9b3a13e38d23b1937c4428062aee018f,22.547115499999997,6.267923999999999e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.632566483818988e-05
0,0x960bd06d08b247f0ffd766e273e64035a56500ce,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.6847991838189874e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00012263981791338992
0,0x28a9ecbbc3a5bee63fcd24ac627cc554a59cde0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.114322456770657e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.055634094344028e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x1f8026b276e35fb0408f18fbfeabb3dab8722ddf,336.6203209356,6.0348515458756975e-05
0,0xf645fefcd5c94430eec743c9db3d2699b0c984ce,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.0101295288243164e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0067604999999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x530a3a539ba1247547c68321102b7487eaa453b6,849.2990707006,5.99979614e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xae9df2cec08b496ffb7c05eafbb7b884845d63f5,194.0811478554,5.99979614e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,5.7596988696594093e-05
0,0xde2dead0d91d8896d3a13e67c78c22e2b36a8e51,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,5.4844334999999995e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3973789999999994e-05
0,0x63b0a55c72ebebeaa528fe28e7971c6195c7469b,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,68947.164,5.067838983818988e-05
0,0x95b9d73a27c7168f4126009465ce63531e8ed3b1,0xc75a65361af17203dfadfcdca3eb6b476c72c164,0.0,6.0866368820279753e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.3204266262816504e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x36bd82f804d00a17e4cc7e797114c40ba0457284,2263.417,5.2217517695199994e-05
0,0x0ea5251e6a1568893c5889b139717e558c9040f7,0xf4d6ff32f98817f9f033d2f9f37297814274b935,0.13008282498156667,5.067838983818988e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.067838983818988e-05
0,0x3d6c9dc6b679af6f52bf34d14138e4ac163373a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0491610000000004e-05
0,0xbecec2ab2c7e05018043124a7d99b1fa4f00ae05,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,377.32074892257447,5.0397365109955106e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.0,5.015606283818988e-05
0,0x24e38935e5b9cc51371220cca56937332b3023cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.015606283818988e-05
0,0x247b340a3c1beda3607e7e9f8802a320ab5f51b3,0x95278da4bf98fb856bf612852071faedd011d7e8,155.30014022917516,4.980784483818988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.980784483818988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.980784483818988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.980784483818988e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x23c140b8c9729feec9405c87a9d87c99d5f3986b,119.14468648809999,4.980784483818988e-05
0,0xb1991d75362b8383b8a91f7d99159f7ce0247d63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.980784483818988e-05
0,0x793d956646e361e448c0ff19e1b02998e7134d8b,0x15f8733104b67f17158c417d32172eea56c3b61d,11.192597065,4.980784483818988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x35c4b35d7f1c960fa7a12d189f10a77e26a290bb,52.058591,4.980784483818988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0400b9aa71582d239b328e3422775b35c60ee600,119.612883,4.980784483818988e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,4.959711861399425e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xa622a5da7762dbe88874e3dc9238f7a9ae8be3b3,51.7074479688,4.8937299838189876e-05
0,0x60dfd90bb353fc9321792e0b96d535c0d5a500af,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.295382,4.8937299838189876e-05
0,0x2e36b5e6ab5c67ceb33698e460a8f21fc0fc4f8b,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.8750519999999995e-05
0,0x424d53787c1dd9b75afd630863373dcd5a90b5d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.818377043103039e-05
0,0x90bdb0aac7bd1c055d49978891b89406eac565e6,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.8066754838189875e-05
0,0x228ce190c8c1ef619c7358770ec9bb327d6bf337,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.8066754838189875e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xf356f948cf09da60566de7a9f286fc62eee2f7eb,3.331616630615,4.8066754838189875e-05
0,0x9cf40f5fb40626e3b242049da8c7e013c0cddc19,0x03dfdbcd4056e2f92251c7b07423e1a33a7d3f6d,0.0,4.8066754838189875e-05
0,0x6bf63af13fb6682f06401a01c4cd28a3d363b0ec,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.8066754838189875e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x80e68a6da7828c26e801931946e743f69d530407,3.331616630615,4.8066754838189875e-05
0,0xbd620a2d9d0db3686f1eef36da2dce43282ad4ee,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,4.8066754838189875e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb774238ca58beb5d0f9f55443d64824e057d1113,3.330749567795,4.8066754838189875e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x88a98135339d7d419ac3aa5c203ee4577f338e3c,3.330749567795,4.8066754838189875e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xf898b30935304ea204627ee088472b8174500e75,3.331616630615,4.8066754838189875e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.8066754838189875e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xc82aaadc84d0fbbf5bff72f6e3330dcb53e9ce0b,3.331616630615,4.8066754838189875e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x477ea7025dc0a14d60b990f2d7b2dfb37ed1ecbd,3.331616630615,4.8066754838189875e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa3659f642095f84be81edcce9aa4694238652548,3.331616630615,4.8066754838189875e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x9261d297f64096584493f011805de59cadc18356,3.331616630615,4.8066754838189875e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd1a824b92b7485143d1af528e08e0e69b620d127,3.331616630615,4.8066754838189875e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x76e27182618d4ff7f5630cd3e1fcc179b5e0266e,2.6932416293899997,4.8066754838189875e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xb0b32fc05e5558956cdf878c54d900ce19b9aa9e,3.331616630615,4.8066754838189875e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xa99bef888beb794ee9be610d16eea10513489f69,3.331616630615,4.8066754838189875e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xb4ab1cee6464a22570a484039938ac3e89225a44,3.331616630615,4.8066754838189875e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x505736e6eaa7010bf7bea1148638b533f7b31697,2.6932416293899997,4.8066754838189875e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x12804cbe509e5835180ee99c661b4cc1dd04ba91,2.6932416293899997,4.8066754838189875e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd757ea53c752735f880dda1dab2cd592eb86383e,3.331616630615,4.8066754838189875e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x69510aa8b55a087e260b16aa6f1cf6587d93f20b,3.331616630615,4.8066754838189875e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x593e050b4184ba907a422f0dc1ce678fa366da52,4.8846976386,4.8066754838189875e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xf39b240d16a7911b843b8e7c2657423f3685ca62,3.330749567795,4.8066754838189875e-05
