,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.212085687617e-07,5.113112318200278e-05
0,0xde2dead0d91d8896d3a13e67c78c22e2b36a8e51,0xa2398842f37465f89540430bdc00219fa9e4d28a,139.2048,5.2984826999999995e-05
0,0x61d7b29789f517df7411a6a598943e7e4b083372,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.03,5.130512918200278e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2696464548025999e-07,6.917208246075582e-05
0,0xd2ac727ff9944052145daf06d33e1ff21e4f48c5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.006,8.059600496363471e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.2871183182002786e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,7.358008095730279e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.983156997575648e-05
0,0x04528f5c3dd616032808758d4253db4bb34e169d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1044.0359999999998,6.09021e-05
0,0xda82d4b8a3a52268affaaf9f5bbb59de14cab8a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.944177224305484e-05
0,0x14a49b5709ef7b8650010456d3b511acdb8dfec4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.983156997575648e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,6.853172318200278e-05
0,0x9309c9a38ca533814b1ce2a360558bd3468cdf32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.006,5.635130318200278e-05
0,0xb58f127cab48e6f06046a87e1736efe3cc6c7978,0xf1a91c7d44768070f711c68f33a7ca25c8d30268,0.0,7.102645055013815e-05
0,0xc2d5cfd75c4e52fbb21b271e195cd136f20a982e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.716457593999999e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.96024e-05
0,0x7a7f78a2af5aef01a889e8713083ab77dcc9fc9b,0xf86a30732bc353745b90b0afdcc8573aec4a6fcb,0.0,9.048312e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4611243182002777e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.4611243182002777e-05
0,0x990c33c0ecfe75e86f08f1e5f6968131bf6879c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0xdb28d3c32460a26d6069ed9e2cf007529b1f9d41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x9966a2ae670ff83dbdeee39de61f73a8ab952377,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x507a0157e6298009b543e8142b3bcdb854da7735,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x5384e39570d68e480755ffd2ed4a8022e656360f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x456483755517846e8b37b117bc869c452b6dcb7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x43113614eac86506a582d7aaa04791f7dc29e57a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x99e6e45bb53ef57bc946b60a99be9facdc85c5c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.243096997575648e-05
0,0x108457c519c8abc6ce30a318f02764a33cbda7fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.548127318200278e-05
0,0x3e0eb1e0d255b346df452da75bf5786e89ab444b,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.495925518200278e-05
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.122900157614344e-05
0,0x59d01235162d780ef03f3a2f35544e8ea714c63c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.122900157614344e-05
0,0x16b2e1230fe07a340d4e541bb55d025136d54b2f,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.495925518200278e-05
0,0xec35f528d93513b52c8db06ffd169f6d9ff7276c,0x02bc4afe0d0e29987366f2f219e21fab7097bebe,2230.5394125000003,8.7003e-05
0,0x7567d1841572a246dde794d56d0456fc3e6a771c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.983156997575648e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x91d5efd15df4c6542bc462d05c69a4984aba4228,483.3244971455566,7.83541499461749e-05
