,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.2228854211063994e-05
0,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,239955.78,4.275049721106399e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.2228854211063994e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,3.5540785177692524,6.559082301507211e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,3.5540785177692524,6.559082301507211e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x53d56b9e7d4464f9e571907d2c53fb1ac8c01255,3.5540785177692524,6.559082301507211e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.7922478310566046e-05
0,0x3858eb61dcaef69c7476bf578e718e6402bb9a69,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,850.3843795187549,5.757931209320226e-05
0,0xc6a3800779be69635792871d6a6b205c0a289630,0x11a2e73bada26f184e3d508186085c72217dc014,52.1643,5.738072999999999e-05
0,0xc97dc1181095672fbbf4fc0b76899495d24985bb,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.738072999999999e-05
0,0xaf68111ff6146897772b5a47aeff5134fb873bf2,0x5a80c31b52ad492434462c2e3e861bc59f1b07ab,12.310140395813722,5.345825038744504e-05
0,0x821a08770c428fb15b49f562f606f209de535e80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2661714211063984e-05
0,0xb2248b6aed5d8f31c5f5bb4d3bdf986430c1b16d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,103.24410420299999,5.1642657e-05
0,0x3d332493cdbb17bf9335cfa110a3057ad6ac2376,0x3d332493cdbb17bf9335cfa110a3057ad6ac2376,8422.499579737323,5.153148771106399e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xbabcdad3b3cda6ca7041a87253529d49658c7d59,265.69016799999997,4.9876140591063986e-05
0,0x7acda7aeca77f1ed77ec8bc4f3e536adfe112b5c,0xe04844fd5c77d9657f6f31c101bf587d117fe743,67.03476083276041,4.956745835798566e-05
0,0xb05a156c3c7c0663129afcfbdd4a266006464666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.92952635e-05
0,0x487239389489d6b214b1071a07f2a944b0031b2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8686679999999994e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865379142257623e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865379142257623e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd5b8c40ca18fac472b83ad50b73b3ce248494de5,236.147264457,4.865379142257623e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.865379142257623e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.865379142257623e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.865379142257623e-05
0,0x04709a65b1011c7bde5c4dc828c49609a3e839c8,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,100.155456,4.804276233499791e-05
0,0x707df9275181547f8fae45de0b2c96ede17f5747,0x3a859b9ea4998d344547283c7ce8ebc4abb77656,0.0,4.6575879211063987e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb79f89d6057f78f2e5185ca8b54f7ef7c8d5a784,286.8628749055,4.6575879211063987e-05
0,0x257d083c2d1d8ada10d43f718ed02a85e071448f,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,0.0,4.640199821106399e-05
0,0xb584c3d8ddb80b6b06e510d53a70e2a540de93a6,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.605423621106399e-05
0,0x4f46279560d9e62dc599b88210017f5cf77a0195,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.5706474211063984e-05
0,0x53c9332a28e5c9a47fe4d1662f40137ae3faa431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5706474211063984e-05
0,0xa7299a71f52002c6a353f8c0e1b6624b5cbfcc85,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6955.24,4.5706474211063984e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.0,4.5706474211063984e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5706474211063984e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5706474211063984e-05
0,0x608064ae45b0b3659b30919b238ba6a080e4dd65,0xe66b31678d6c16e9ebf358268a790b763c133750,989.7527117929267,4.5706474211063984e-05
0,0x67d8b2a3efe9f187ec41223cb44006d2e0a3aa91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5706474211063984e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5706474211063984e-05
0,0xd96d813df800648237818cbe3bcb120b8fea15ad,0x0c17e776cd218252adfca8d4e761d3fe757e9778,1095.4503,4.5528138800636005e-05
0,0x97ab79f381d86a3e2040de69d780c85bd487e5d6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,393.32775262864754,4.539154746440149e-05
0,0x9cd0a207fa2f0ca612f82f15388cd7ea55304970,0xe98331e3d6f52fdec44183d9f5e6d0e5796fd09f,398.57164877092,4.520906e-05
0,0xed2dd6eb9cde15e3e769705f9bc4e70adbc65abf,0x74b0f28f3a044f0721b46e0bbf88ca90039e8a53,0.0,4.483706921106399e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396766421106399e-05
0,0xd67a120622664ec058454e6f6e1b625c65d09a0b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.396766421106399e-05
0,0x06401f513e867b58c0b825b6ac7af69b05172a72,0x71ac0bd96517f5469159745201702ab9227609e5,0.0,4.396766421106399e-05
0,0x36f501a9bc088d218af22abae09d483e161259a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.396766421106399e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396766421106399e-05
0,0x7147333c6d821612577481458e512560bfa12ebd,0xc9ace3f7447b571cc13251a78dcb1e4bd0b358f9,0.0,4.392329439466573e-05
0,0x5cb8be839ae55afff71c394057a5ab9e5c2a5c41,0x231252638e2b43adf4046b33edce50a7f86bbad0,55.28083445730342,4.3675255699e-05
0,0x98a74cb51c3b67c7a5f76c3f809990f71370c3f9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.36752384865198e-05
0,0x339d62dc4ad24a984d59c8cfaab6de1ca990f80c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0xe323bcd711efcf496333755859f7d3c4cb7eb129,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.347025e-05
0,0x76b7197dafbe1e4e833f1e280d8444f4bda72a29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,372.10533999999996,4.344602121106399e-05
0,0xc532646e8dca1235438bb98e4c806b413c1b4a16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2924378211063993e-05
