,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbc2b4e614b5b8d2818b52acd904b70dbe85f8ea3,2.413012792408159,8.97458355664085e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc9c617e7475503673a8a642c9fa2b92aaff8a512,4.877046272414207,8.97458355664085e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x83b248509aabec0091c29ebbd1b62d71b8f18dd9,3.5498255311364018,8.97458355664085e-05
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.271487646007012e-05
0,0xc7e2e8bd714cf5d0ab1bf8ab9331781d641c5a16,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,625.91601145,7.822755e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.214318500000001e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.099700661590402e-05
0,0x0faeb6432e03619054d6201a5335d8fc12176b0b,0xe0a97c54bbd3bda501db7cc922656072e583fe75,0.0,6.571114200000001e-05
0,0x0a27fb641b4e2aa9ab98f5620ab6ce3de1aa7b87,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.571114200000001e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.392562422102415e-05
0,0x02d60e8e5d236dae975802e8f22d6699cd242ef9,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.391867066102416e-05
0,0xe51f9cc332d9409362bbc27d1139fea6fc172d67,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.391867066102416e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa3bd73c8621717d3456f759238029ae0527fcd99,1231.475476,6.283739208102415e-05
0,0xbbdbd8b0b67a5b610a439c1defa88215afd48933,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.270179766102415e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.218028066102416e-05
0,0xaa4f05dd70af2006509b8f3b0ce1a417304ff40b,0x0c7c3f443efad503066a3d6caa4159d90a62cab2,0.0,6.0843650000000005e-05
0,0x64d154a9225d61b24ed0061a26834ab77bba24f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.044189066102416e-05
0,0x784e422d027444bad60505a2d375cf37345105ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.044189066102416e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.044189066102416e-05
0,0x679ddb539c5af4973a58712a2d7c703bee5b62fb,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,5.957269566102415e-05
0,0x0a0d186a75d96c7cc5e5e97e1c61ce438d58722b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.910526e-05
