,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaac3e945aef2e5b277297d112ec09c0bf83ab292,2.6502811573034304,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x889c419677eede57131c55355d4320dcb0aa1a84,3.4700519678009996,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1ec8568a537fd469b4a8f765c817e992253d471b,1.5292858345815876,6.168576967372932e-05
0,0x54029c463b097a4f375853fb5c281b5cf9e665b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8776172e-05
0,0x51815abb333ac3ab11f6cde2ac67dd1b0377e951,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,5.7510223678261056e-05
0,0x9b32f68bd4367a3e9b738fe1fe93a24f73aeb5ab,0x44257b186d45c276e0b3f523163732395f6c422c,14.0112308196,5.561799202727418e-05
0,0x1398f87f6ce2c64ffdeff0f3ebfdf75bf90dd12f,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,5.44848630106634e-05
0,0x2d5a4a1dd38b5632427d0b6ef6e15dbefab9c8da,0xdbc3ff37ac68f4068471323d49bebe415ee607d5,2086.728,5.186116249037612e-05
0,0x05c7bf0fa5dbbcf452fa928bea547a3611d0998f,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,5.10069830106634e-05
0,0x8900a2f9439ac5c1d8ed71d1f4ad2578857fa897,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,7407.01211999027,4.9817809987195596e-05
0,0x04693e74b98704af285cb69f54bc63fc6c8ac806,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.926804301066341e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.90941490106634e-05
0,0x2afe023d27af4bc297492c3884878aa9d0ff6824,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.7876891010663404e-05
0,0x23b4a5ef205a29db93b75fdf9fd84d83c539e942,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.75291030106634e-05
0,0x61eed746e4c4c04e8129d0a97555d85edc27f506,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.75291030106634e-05
0,0x98b9ce8ed12af000db03f44ddbb797ed376e2914,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.75291030106634e-05
0,0xb2919bed8422c059bc311f39dfa69bd419e457b0,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.64857390106634e-05
0,0xd4bbcd01ce6c1a92b669b1103a98e02588c47024,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.6137951010663396e-05
0,0x20ffe0805b11eade5083f9f2f17d876a9d41e617,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.5964057010663404e-05
0,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.57901630106634e-05
0,0xa262b5cc5388081b83199ce8a49d39c9638b6ae1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.546968697967528e-05
0,0x66d1dee28ae9eedc9e5dac544433d2383680fafd,0x76f4eed9fe41262669d0250b2a97db79712ad855,6086.29,4.53167764e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x02192d55871a8c30936a7b0536a10c5ba5c9f37c,26.93312423123238,4.3821288e-05
0,0xe585ff00bd3c95de941c8dae13011e27e20e177c,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.28339650106634e-05
0,0x7d7cce661559e9b123415f30df4a2e631e133126,0x6e2e54aa0cfced59eae81acad507880086ae346f,0.0,4.23296724106634e-05
0,0x4e38ea492eeaab38dfcbd489710f1ea58ac4106e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.23122830106634e-05
0,0x6c0c2be0c93ba57e6f25573963e6523f17eceb65,0x1dfd06b343d7dc60b44782949a7c057e8f2f40a8,0.0,4.173456e-05
0,0x2077b9cb799c7fbda0ccba58ba99e1eac82a507d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.173456e-05
0,0x3156249642dcfc66e469621018e5fcbd5419869a,0x3b7e71a9f15eebb541c82f88ef020ae7040484f1,52.401016242960004,4.173456e-05
0,0x4eed9779afc24e11f05a8972a12faa991636eef2,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.16167070106634e-05
0,0x350e4e76d19290b49e3069da4a521e1b1ead08dc,0x8d5e6d5076f01c066a8bace83e081d3bf4d71d3e,0.0,4.1442813010663404e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,4.10950250106634e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.09211310106634e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.09211310106634e-05
0,0x79d3a6f3109ebe7228a968c1eb668d6e3d11282d,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.07472370106634e-05
0,0xfd6949e5007f7f84b845ed9badc6a4652e94879f,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.07472370106634e-05
0,0xe477a9d753ebe88faab8c1db234d55c2339ddc0b,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.07472370106634e-05
