,From,To,Value,Gas_price
0,0xf1bcae9cdbaf1fce9baddfe8506319fd7ec1b412,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012577527758249424
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x0a1d54f84a85dbe036e76fa6fc267b8942b67a56,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0xb2e0dc0f9bb75bddbab64f50e55f8b4010832ea2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x12dc0644bbbe04bde8f2311df4e6a3ed18f08339,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x9f1f888b5d8e7f03d640574313638cbdd30c3ed2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x06209508093e5255bfedf646f517af9d3f7e7158,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x36c495c25cc952e5273f556114767ae16fafc992,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x7094337daf406789064f09f74b8d4ba24c8f5011,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x3027400225f90e37cccd5a086c187f4c14e00a18,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x766b0cfeb4f095d991f04d5eeb7a5786fc7849be,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012560066558249425
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0004362323765105791
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00041759215676315286
0,0xbd2e043e751a70a98b7399e91655948289e47424,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,0.00016238916
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00015889692
0,0xefc5a2bbb0c06037cde2565f51a3ae98e75ed825,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,79.6985393064,0.0001555967532
0,0x0c6deb134994b849842232e3fca2d6d54b95aec8,0xfc82daff2616c7f4f876284eb9f7608131fadee9,768.7344511305058,0.0001493487314997222
0,0x26bc4bf604c273878af6fbdcd2bf312ac2db5a42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00014306186558249424
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x380652d799dfaa29c568789e4000a5f4ee3db388,2.836399899095272,0.00014306186558249424
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x3ed5e7b964872273c0da7a508cd08de20421b825,3.806624425319139,0.00014306186558249424
