,From,To,Value,Gas_price
0,0xbfdd9820a04283b289957956353b5f3c1f665ecf,0x32be343b94f860124dc4fee278fdcbd38c102d88,9538.3156983232,0.0001042842
0,0x1333a55102f1f4b3df95298b6ce863ef8d5baf45,0x32be343b94f860124dc4fee278fdcbd38c102d88,6163.4019727265995,0.0001042842
0,0x701ae497d3522329870ada714aa902424ea8da01,0x32be343b94f860124dc4fee278fdcbd38c102d88,6433.5229572697,0.0001042842
0,0x9b7280891dc19fd3a2e754cb9007203820650403,0x32be343b94f860124dc4fee278fdcbd38c102d88,15438.6469067512,0.0001042842
0,0xed3fe86896534c24d9f91232fae34b78dff3c1f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,6429.773575284999,0.0001042842
0,0xf93eb57661d8c6f2aaf28fd8d03004b65b8d1321,0x32be343b94f860124dc4fee278fdcbd38c102d88,20611.835812884798,0.0001042842
0,0xd924aac0bcb65c13be4044f6bea8aae34d7a7126,0x32be343b94f860124dc4fee278fdcbd38c102d88,1772.9329901915,0.0001042842
0,0x86d3856ad0105b9d4199936c1fd203664ba325dc,0x32be343b94f860124dc4fee278fdcbd38c102d88,3417.7030797389,0.0001042842
0,0xe72717ae0d6792286968449aba7d469bcae1d957,0x32be343b94f860124dc4fee278fdcbd38c102d88,1770.774394155,0.0001042842
0,0x68795c4aa09d6f4ed3e5deddf8c2ad3049a601da,0x8751355da8bb4854620e247904fc64c2dbff0484,8880.4077459316,8.69035e-05
0,0x68795c4aa09d6f4ed3e5deddf8c2ad3049a601da,0xbe70242459247aa2d0ff968c89c4f1925bd04a9e,3484.1137263583,8.69035e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x1e858cee069b87d507b5487a0382571a6c816600,0.121322935536655,8.69035e-05
0,0xa79a01d4188e29c550c92a762062604681255460,,0.0,8.69035e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x0e9a18d8e4ffaacf5d5d740b7e06eab4a1c5aa73,0.121322935536655,8.69035e-05
