,From,To,Value,Gas_price
0,0x619b423e3116ae05fd4350bdebc32cf87489f644,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.815083511229941e-05
0,0x33c119d652df6dcc754f2c1930fc6bb51ce3fffb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.35990951122994e-05
0,0x1335d0a7cba7e5742399b0c94305136e8f4bc2a8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.067067942e-11,7.164941400016362e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.101107390000001e-11,7.164941400016362e-05
0,0x95a43e2140946fcd0265200a7eb4f61fd8e6c0d5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,7.11158897480635e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.07106551122994e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xc7dac4089749461353a1b79e81e0c97604d2c7be,4.740225661832777,7.07106551122994e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x3de2800545131d7b3635a5c5a5637a0965f967a8,13.652211660000521,7.07106551122994e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xdcac5b624792692909ed0208bfbfe2016bdf8ea3,0.062028411092632484,7.07106551122994e-05
0,0xffa3e2dd045c6aaa9acc4d068cf97c957f3eb47d,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.07106551122994e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdf41cc3c620a51383db05543807d52c3d8156fc7,952.44720358,7.07106551122994e-05
0,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.07106551122994e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x0b8ee8e3124bfff1f073ee2d96469424cf1bc372,6.525503883283504,7.07106551122994e-05
0,0xa2dc71eff582c6980306868c29cacbdb30d2182c,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,65.21864593451875,7.07106551122994e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.07106551122994e-05
0,0x2a2ad780e067616167023b8504ee6db3bb131562,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,84.95428165815748,7.07106551122994e-05
0,0x0b8ee8e3124bfff1f073ee2d96469424cf1bc372,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,7.07106551122994e-05
0,0xe905d857c922a786799a06694051572fb00d8858,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,23.113955835019087,7.07106551122994e-05
0,0x6323522a91dac4eb33165c2e271c890d3b0e35ad,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1408.0654026668003,7.07106551122994e-05
0,0x6a0bab3043a1570e0f92aff9bcc78d02f0e82e7e,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,6.956122296146204e-05
0,0x375d8b29a36d031115e23f37f1633a2a7a1a0d6e,0x9cc06a4af8ad8cfae8166e9a16d03a7baba9e832,7.083349271483897,6.948306811229941e-05
0,0x75deaf2565623b2b2259c687aeb72dbda02e58e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,23.390210096021953,6.94108571122994e-05
0,0x1a5e2c7a626c24a930e3f8045db4bdad02fa0107,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1010.954,6.94108571122994e-05
0,0x860052229c0da6eebbc6d903a6eeee3f328686ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28.8844,6.94108571122994e-05
0,0x3df13b9bd79158f0cccddd0833cf774178e3d2e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.94108571122994e-05
0,0xd03cbc66f7a5b14d439176b10d06bde4be23c7d9,0xdb052c5b7d69e8814d41a12694d16a67bdff3e5b,21.6633,6.94108571122994e-05
0,0xef0d1c8fdec53ab151664063f6db2d91a40d2e71,0x0000000000a39bb272e79075ade125fd351887ac,2166.33,6.94108571122994e-05
0,0xfc7406bbeb6bc0d0f5f7a4e1e88123d9deab3cd4,0xc4448b71118c9071bcb9734a0eac55d18a153949,16.5218768,6.94108571122994e-05
0,0x447b0a83297017b4dba9e2eec0adca4edad9854c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.94108571122994e-05
0,0x939035097adb542b53b56e586deaafa27e8a6566,0x6dfc4d5f2b3530409c64be3051959dfc40530480,729.3311,6.94108571122994e-05
0,0x0b193ed5af07ea90c4e4ad3f1d90d67e1758bd29,0x4d680c29cddddfa17a5317f0ceec08d0463912b2,0.0,6.94108571122994e-05
0,0xd35d748ed10bb8766da3b191772aa0ff1c18f335,0x35fc23d7d45e6a0937911056100416c907a83afe,129.9798,6.94108571122994e-05
0,0x14a68410ff0b6190276ac6967b1b0f2cb52a2e00,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.94108571122994e-05
0,0x221bc159ad348352d75c61399a8749f5d78ef414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,144.422,6.94108571122994e-05
0,0xf112fe9ca1dc915b1c5f4729789009ceb3ab3017,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.94108571122994e-05
0,0xacf4c2ccc410b744655ac6eb5cd18c34ba3d59a6,0xab6cd931599e76806f5bdb6d07373918390b7e29,12.99798,6.94108571122994e-05
0,0x135f0b2b65e91f97229f8345eb03c486c7c15512,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,268.915497064,6.940219179229939e-05
0,0xbcf0782adc3f471d271b3308a62e704640d9db46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.940219179229939e-05
0,0x1acdf40a98664569a41648b1b9c72f27407f9436,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,6.937698055356907e-05
0,0xa3f14cb81e6edb7b1249755dd20e2bfb23597fd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.937698055356907e-05
0,0x1fbc5ecaa412d761383d8dbf99737f755cfca87e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.937698055356907e-05
0,0x75bcdbc99d9ce8ea5c8b0298cf2db409c8a9790a,0x75bcdbc99d9ce8ea5c8b0298cf2db409c8a9790a,8.688571942e-11,6.935577064333054e-05
0,0x4acfcc3bed619324aff2c0596d87f23b2c03ffae,0x4acfcc3bed619324aff2c0596d87f23b2c03ffae,5.250172966e-11,6.935577064333054e-05
0,0x69181a03fd84d1e2679eb520dfde72c97e1ce524,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.688571942e-11,6.934757546748824e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0x042523db4f3effc33d2742022b2490258494f8b3,5.176228902e-11,6.934757546748824e-05
0,0x76dd32063b2899a59f6e15dbc474a160cc922751,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.14334483e-11,6.934757546748824e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.934750402048062e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,6.934750176894163e-05
0,0x93639ba2c0138c9ef450c247d33c49ac9dbe97d5,0x5fbebd23793c2495e6e993062884b53bced362d6,9.106814946789553,6.934750176894163e-05
0,0x80aa112eed03dcc44bee7f2a1da7e5a0d04591bd,0xda9726fd1b125a3923f9d9521e28fe888091698d,0.0,6.934013207314585e-05
0,0xff8402ab0be4df0b520ce0c9959b6000d83fcfd6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.9295612822594965,6.934013207314585e-05
0,0x6965232f98fdcf712b4c5f240ace9de5854ce30f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.934013207314585e-05
0,0x0d98969c5e1cdc57b5252d7463ec6320b89fd643,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,670.4154194236562,6.934013207314585e-05
0,0xb091403e740de08b2361b182797be72ba1dca771,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,148.75466,6.934013207314585e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,6.934013207314585e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x6a86a92b812f8e08370f796b87834ff747120447,125.2788639,6.934013207314585e-05
0,0x53dd53daf8f112bca64332ea97398efbc8a0e234,0x367a1da847d7a55360bf779f6f86ad0260915a33,0.0,6.934013207314585e-05
0,0x5344238696d5829ac05f1742f1418e4c0883ed1c,0x0f1f5f0021c257f5668e666a049dd9ec403d412a,24.322202094364446,6.934013207314585e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x3f60eee204fabc61cd103621c779b64f77dff9c0,93.17224141451824,6.934013207314585e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.934013207314585e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x9daaa6a873af688b9593fb7eb9a675109110c825,317.30379932,6.934013207314585e-05
0,0xa4ff89cf4e3ee58c31243e10a68ab9efa04aee5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.3064,6.934013207314585e-05
0,0x3ca46c4d691954d5aa3dbe8d76af40dde08b607f,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,6.934013207314585e-05
0,0x5f55cd7a509fda9f0beb9309a49a689eb8c122ee,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0.0,6.934013207314585e-05
0,0x8b382bd622503a1bdda5ee6df2fbeeb7cf25921a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,6.934013207314585e-05
0,0xe5334d9878a129f3205886e2225a4c8829434d4d,0xe8de4a35cabe1ec2be948ca31747deeff4a66905,136.47879,6.934013207314585e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.934013207314585e-05
0,0x3ca46c4d691954d5aa3dbe8d76af40dde08b607f,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,6.934013207314585e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.934013207314585e-05
0,0xd0dbda63db11a2638255b72a451cb883eb1a5e07,0xe27d4ed355e5273a3d4855c8e11bc4a8d3e39b87,0.0,6.934013207314585e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.934013207314585e-05
