,From,To,Value,Gas_price
0,0xa92cf4ac840e97b143ea5e787dfe3e6371cea096,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17367.2,0.00026224471999999996
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.420622923104248e-05
0,0xee7ca610d896c53ffe716b801c05748efd902954,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7679669231042486e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0003033159328796354
0,0x606bbe8ac55905a6ce1ed73751262baf15054b04,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,6.585685240492512e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.852847755633857e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.420622923104248e-05
0,0x80b1d1fc227bd3b68231fd8df82f883a9b014add,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437990123104248e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.420622923104248e-05
0,0xa483254773cfe94d502557099945caf90725473f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.86871072e-11,4.7679669231042486e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.7594195069510076e-05
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.6530358113993364e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.76869928e-05
0,0xdc05090a39650026e6afe89b2e795fd57a3cfec7,0x09beeedf51aa45718f46837c94712d89b157a9d3,0.0,5.223025132699648e-05
0,0xa3e78a32fc97749d3db5a89d41f846543924f0fc,0xe66b31678d6c16e9ebf358268a790b763c133750,11.055116167128356,4.7679669231042486e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.605631776069936e-05
