,From,To,Value,Gas_price
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00034256438608774804
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000209619521941141
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014831063026703186
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001362845486746877
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xf214798a8af12ad98e173171ee2d8d7ea11ce75c,51083.88912,0.00012673749000000002
0,0xb7a9b565a28f54731205683e0cd4ca2cc24240b0,0x0614834f16d5ad20e9587e7e4c7a4ee4dfa80a1c,2.916216103086e-08,0.00011769496057841973
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00010461183216782299
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.337885346608685e-05
0,0x3ce5159f282e2fc29afd692c8b09e46b8a7bc664,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.006284516782298e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00015893713101231043
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.8021791e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7500952e-05
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x61d8c90a57b08734610ea11560a753328b138552,2.1447455568000002,8.68065e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.541759599826388e-05
0,0xe0974f3ac8fd7fd3ff538a7c9a16d72be0b2b655,0x738c8cd4d0ee5f7924e2229773d01935a069ba9f,434030.7148907018,8.500520467468954e-05
0,0x691bbc63b8dd5dc65db407b8010a894327cab38c,0xbebdd7840a2105df168c8a75038444e4c779c40a,7.492738716058263,8.421230466782298e-05
0,0xf74735df7e56156a6cc019826f9245570314cc1e,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.68065,8.333424e-05
0,0x480d7a15166c1a77cef1d0c78800951644b1ffb2,0x712eec2d9baa2a4bef962695f4842a33605fe28a,56.520863503684886,8.127820015136317e-05
0,0x8659ff012bbc672c0cb79d5139ee3148b92903f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.127820015136317e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x3ee37308e0b3a8657f13b278d7b742879b2cfeb5,8680.650000000001,8.125088400000001e-05
0,0xb4f44d503e6a9376e33ed7829eb5d70b27092835,0x46f1f370899ca4e49511efa8c7a3749dda61f048,1752.0179677846013,8.032743835232623e-05
0,0x161847592dc1ac52424cc5c6bfd320ec604469a4,0x23092c1b227511d23b211f2fdf6afaa1302a6ea6,58.46153861890115,8.032743835232623e-05
0,0x7c7fadf2fb233e69293a707f9e4f64f369f6a391,0xd0740e4283189a4bd26d4cfe9714819c9c4eae41,4387.200510000001,7.812585000000001e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x0c900461ed96104a226d13f1b604b5dbbdd64299,4.232022085574334,7.78654305e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.638972e-05
0,0xfe6f78e796459fc749a17bf51cf96dfd377eda89,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,11.403467818380001,7.638972e-05
0,0xf2ffd0e6320e3f22f66bef0f16bdebc5883090ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.509762216782299e-05
0,0x8b585ebec4754fdf68fd77448b7129e8a2ee0d78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.509762216782299e-05
0,0xd7572dfeab0707f87c6fca362338b5f49ad3aee8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.509762216782299e-05
0,0x6cf2aba4ee355baf9c1336f4da9d861bff6ed578,0x4854cf60efba9ca9058e55b67d3279cb3ceed8c5,25.536053402651657,7.500472326646894e-05
0,0x682bd7eb7dbc043617be59314e63a8487636724f,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,7.465359e-05
0,0x51559ee4dd71c260195fa3653829849b94277579,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.4195,7.422955716782298e-05
0,0x26fd7975e6e6c6510b36f77b985eaaa4d1a0a94f,0xfdb41cbc8587078fea6aed6a702b54fba8ce45e4,17.3613,7.422955716782298e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x14437513cad8832dc5d016055d3ce6b8c7d65f73,86804.41664400001,7.370871816782299e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe613fe567ef96f8ea8abfbab605832da5644d548,84.723144,7.370871816782299e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.363431237044949e-05
0,0x8e745229b6103a030025a311f34aed0fa897450c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.336149216782298e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,7.336149216782298e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.0,7.336149216782298e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xeb47a16239a108705e49204103c3953c2f403cd1,4.6387148536258005,7.296108493991196e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x77f4a1a1f4fbf6951942f6e40b4d32d2077d6df6,5.504252204286559,7.296108493991196e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xd370c23825f3a32d757169d1b671ff9108248e87,4.6387148536258005,7.296108493991196e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc6298e07e7a6b252e235c3e6c5e5bbc113a13be5,4.6387148536258005,7.296108493991196e-05
0,0xa5948a4820262da0f11ec26bc765def5380b0c15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291746e-05
0,0x665b87675d85c5f934efed542cd4c54a05238c8f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.291746e-05
0,0x1444d8b60c7f102180573d3bf8e5a49d5821e822,0xe174cebda237565ae1dbe39943a41faedc0b4dcf,173.61300000000003,7.249342716782299e-05
0,0xaf65e45f4c0bd388f91eeb23cfcd52f4fcdd6ee2,0x231055a0852d67c7107ad0d0dfeab60278fe6adc,0.0,7.249342716782299e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.166577719607537e-05
0,0xc41b82fd1d9263c6e8037e35653e6ea0e9361170,0x77d48973b1a2c79cd4b0539519dcd1cd7b21a704,156.507084723,7.162536216782297e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.162536216782297e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,7.162536216782297e-05
0,0x77b92fe44d17feebd97161b4f2485ca8d71c9bb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162536216782297e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.162536216782297e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.162536216782297e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,6.988923216782299e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.337885346608685e-05
