,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.315226288e-11,3.4454740472099644e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.021341310396354805,3.441982103335992e-05
0,0x4c9f7207be28278b9dca129f2e211acfff48fb01,0x1111111254eeb25477b68fb85ed929f73a960582,5216.04,3.477867191038272e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.021474648768234048,0.0001371646981570398
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.441982103335992e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.6158501033359924e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.4640383023439924e-05
0,0x2546b46c1bdfadcb901a80cc1fdca73d227e5866,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.82406e-05
0,0x593151287ff6af8bf5643adc18723ce3e4a86ff1,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1946.2239251741505,5.227022980236396e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b347f114442f7acd15a5c156ce4b99967810f9a,12.692364000000001,4.868304e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.868304e-05
0,0xb1690769cd097d23d604baa6b4c4c12a1648e805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.835410147454064e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.678081489263468e-05
0,0x545d794f5650123155d05c67272eff5c71f7f6ca,0xcbd6832ebc203e49e2b771897067fce3c58575ac,125.98732573702449,4.458639347502396e-05
0,0xc6b955386e27fb7ce704ee8b6105ba86fa9a315c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,92.67228391445921,4.4564186054322965e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xefafb75f72fb9ce26c09923853bddd991a76d972,33.149499012,4.43261014872444e-05
0,0x56b217cc582e19b3ca933fd411e85ca7def68445,0xee028bd91f47a939efe8e7ff2c01381baedd642e,31.308410759999997,4.3814736000000004e-05
0,0x808f896b303518754a80e87c6d1396c9971b0fbd,0x584e4d71d037e42ad74831cf26814fe5dd043540,45.35350409277975,4.3112591944162324e-05
