,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.112101502e-10,5.0219855574763395e-05
0,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,5.901647383248525e-05
0,0xda23ddf796cf730132ad3c7afd61367d74b7068f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.0219855574763395e-05
0,0x0395d18341dd42b2304b19971ddd96f462e90ac9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001050070110839613
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.492213200909925e-05
0,0x57658c29ac5b5b529da7eb90b0c489d20a983bba,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,6.973607228116164e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.66252015658658e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x74bffbeb22aeda95fe9184c0fba8ee95d4bed357,303.417375184,6.564463899999999e-05
0,0x58d0bc50acbecba89c09cffc60c1f6d7eba21d65,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,85.7521062405,6.564463899999999e-05
0,0x1148de7e0137e593344c2397746d5421eb36c327,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,30.4890157315,6.564463899999999e-05
0,0xca7442fde7f2267fa91e63c78a76af486e144a06,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.270193567999996,6.564463899999999e-05
0,0x975b83aa959f85e80427a3cef4462c70c972b27d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.1991833065,6.564463899999999e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,6.481867850909925e-05
0,0x89d066d4adaed9eec7f01723319ab25e14377c16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.468328837331735e-05
