,From,To,Value,Gas_price
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,90.33736119957517,8.85997700692704e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.015629351734616583,8.77311700675332e-05
0,0x19d97534a01fcfb68a9aa28d694dd07d2229d397,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,608.02,8.79048900675332e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.01609923349838718,0.0004575689384585324
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,8.784734233302361e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.69315184e-11,9.64171700692704e-05
0,0xe71e9d12438ecce1ac1deeef2c26c63bc61d3c0a,0x92e187a03b6cd19cb6af293ba17f2745fd2357d5,0.0,8.826603765607159e-05
0,0x19b61eaffb794680c94b4729263fba1f272649b5,0x88800092ff476844f74dc2fc427974bbee2794ae,0.0,8.79855670704604e-05
0,0xad1be47f4f502b165af5c88cec7c5f52953aa005,0x881d40237659c251811cec9c364ef91dc08d300c,104.232,8.77798838082376e-05
0,0xb12897740478eec7b86b9ebf14245cdacbba4f2f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,277.952,8.79044777448504e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00026003160842932844
0,0xbfc1b94822f8b270975d86f70e6eb2fb062e086f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001372388
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.0001326964107923088
0,0xdf97e4f54b3fe96e7a712c00b6214600f6ff3348,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x41f3cbbaa1eda77ecce61e3f6814a843f77cd1ed,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x831a390f3e787cd0597d6c696cb9de80ffdf0dcd,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x025346b721fe3447dbe90bc380a6201cb9ee5759,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0xa89990d7a057732fd69ef29ec97c855cb7896047,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x822ea1a715185faa8b76eb7960d274a3fa93fe56,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x5b151a3257fb372e4d7d2b13958ac44637028dd8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x5af1ad965590c3bc5fe564039d3cdf8b21fd0da4,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0xdbe9f1d030e7254bce432d69170998995381835f,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x001f1cf8e92626375d0607896e7108756efe7eb6,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0xc6193b99c65e785cca8132d7ca059205b17e7102,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00012141627806203082
0,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,0.0001068403700675332
0,0x1acc948a79c9d185297d8ca2ea6e80e3959c57dd,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.0001068403700675332
0,0x95a07d0cc31fc0d23e33f31ed8d5ba281ef01481,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010510317006753319
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2b8f488669ef75b2aa75ce5cc08d58a0a20bda28,230.87387999999999,0.00010510317006753319
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,0.00010510317006753319
0,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0x1b338a10e938cf9a9bb98d684b6310bdc58f7971,4.7755628,0.0001024948
0,0xee6c4f6dd7746c1404fce6a0a35a96db5b6c2f96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010151521463152561
0,0x90ef8955a3d1989e415f953fc6edc6c95cd131bd,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00010095126206753319
0,0x3199f4066b7458bc1a072cb9e8974a133ee61de4,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x958d018c5081d8f2290fbd05b41182e0109eec7f,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x2728f1f3d9324fbba3ea52ebfe4eca6f52805f3c,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x82a1362b317035409a4a592e6d97bf2e465c054c,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x912e2b651f07d707805500893c43fa5abe94d99c,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x05bfba34a229dd926208dc4bca5be4e2d3235ee5,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xf7904e8ec84a22265d10218bbe3264428fdcded2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xa38b0911955cca640da3c2a990c38702c3d870cb,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x425322601730321891c90ba3dc2e77a6cea4912a,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x495af10b8f94b99ce5559afc2c9ef847750ca652,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x81695b4040a8d6fd661ffc9cfb9018122d83c851,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x75e3327c52514d0164a1999975ab3e177ca162fe,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x450c5dd54bd1096e4d7846e374b1ea65387347cd,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xcefe1fe27e77de43cc62d8d8421302ff3e055b2c,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x6c69807788ce0033e35c5421bc8505ba1400e02d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x1c9479ccaa8b4b2a3e666223505d752f8617e0c5,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x0ac2c48c5c0627b29efe6e4f1f7670a0e09d1937,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xa3b7bd1e625b4f4612d3fabf1b79c3f1bf8309b7,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xd8feb6e872ae1bb55e700182026a30aa0a4d11aa,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x605296aaf80e20ca6d60eea800075a28ca9bcba9,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xebad4366aec7f91fca3456e5782b53b9f5b4f5e4,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x273b4b024654325988740227dc0a3d80378af054,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x2b52e6112d398a23b5a5f64795a5e4d1f701f0f8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x93eb20296ea312c3fb4f93a00ade52010571788d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x8291099abe63b3592857b1385ed44ddfec8755c1,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x8bf2bb0ffd006a654e9d27f0d88a0c98a0661389,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xd8c3fa17718f34ea92749e9e1ff7341a936bd5a2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x6efd628abcaade87c11e024de9d53d436142c31b,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xbe8ba62139a8560b98b55b0170bbbc38539df22b,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x918a50b7f7b72ad51b876b8b520c06592c212411,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xfc22d56499e808962673d21088558cceb511627f,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xd6f25088c7c5e92ad1d19e9fd1741ba7805efbed,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0xb0103586895deed4ab9370c81c0b8aded5d111d8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x02c7257e52c45364daf7b8c473b397ca1112d557,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x3575df1b538e5faa082cade051fa35e6fc9cbfa5,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010095126206753319
0,0x511406cb0b446a4cde4eea637d8bff4ef78fc910,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.98915700675332e-05
