,From,To,Value,Gas_price
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.000216657830749677
0,0xc92a0c65ae8c2e7807d3b3959579d7d383dc5e0f,0x7e1df0f04b4c182786b2fba4e1a8335b24cea282,173.99900000000002,0.00011573841074967702
0,0x4eb73ef5599f5f368f45f7493d1c3a80dab313ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6138810749677034e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.578262105476e-07,4.265883074967703e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.4838760749677025e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6433527127899e-07,0.00028991829888686405
0,0x5727fe6fd2d8bb5396b6566392a3bd788cce2297,0xf2a18b81dd621d08aed45c64bd8792bae336e7e9,728.9301284033573,6.95996e-05
0,0x5b5a8770d119d9e14361db37e159030242bc152f,0xf2a18b81dd621d08aed45c64bd8792bae336e7e9,2763.6761939122002,6.95996e-05
0,0x3d8d950c3b003cd229a98b98e91b233f8fc888c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,205.65894348212308,6.405943960842524e-05
0,0xa9817556f6ebf15b6717ee36101aa59e6850d32c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1637.0665739058072,6.401980226386738e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.0551652e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4f9d6bc20275f93fe8907b52b1d592913fd8e6ba,272.47841462310004,6.0058730749677024e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbdc523387c918720b0647e87153150a8d6708fe,14789.915,5.9759050217048844e-05
