,From,To,Value,Gas_price
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x6f59663bbfe32804960cb3a1883abe41085561d6,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,257.5861230495068,4.162153328362315e-05
0,0x663202e3156395d926ed297491f29b4bc371b0c8,0x28c6c06298d514db089934071355e5743bf21d60,431.1606222,4.162153328362315e-05
0,0x842e53e19bdf01943fba7c76af5d2f0cc691bff3,0x28c6c06298d514db089934071355e5743bf21d60,184.85072535780785,4.162153328362315e-05
0,0x3125541bf4c3bb6debd1fbd03a528849845a6c4b,0x28c6c06298d514db089934071355e5743bf21d60,8543.85047331758,4.162153328362315e-05
0,0x10362b36659b4fd242858309d0d5c6f289a918d3,0x28c6c06298d514db089934071355e5743bf21d60,156.78575363596082,4.162153328362315e-05
0,0x05ba6a005fad0ff0567e207aaf534140bb11ee87,0x28c6c06298d514db089934071355e5743bf21d60,131.63009053592802,4.162153328362315e-05
0,0x0c7cb47acf25bcf615cb9b30d6fe7dda2040153f,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.162153328362315e-05
0,0x1f84adc6479851895409be393f7f85b84c46fff9,0x28c6c06298d514db089934071355e5743bf21d60,474.4666151079269,4.162153328362315e-05
0,0x85eb33da6ba4c048903bcfdffd7c0ce3cbfe2be4,0x28c6c06298d514db089934071355e5743bf21d60,149.97881610579415,4.162153328362315e-05
0,0xa7077e41581cd8c0521a1144abf416af3b8b5680,0x28c6c06298d514db089934071355e5743bf21d60,27886.101405643694,4.162153328362315e-05
0,0xafd851a71574908371c477a51c66e0cd7a0f1c05,0x28c6c06298d514db089934071355e5743bf21d60,1728.6076110368847,4.162153328362315e-05
0,0x4fae391efea5616fc769a781eed72cd0a0672a74,0x28c6c06298d514db089934071355e5743bf21d60,190.2474967085,4.162153328362315e-05
0,0x7b0b4160a4595a28c3bd02bb45bd66b2e8355c51,0x28c6c06298d514db089934071355e5743bf21d60,1388.6261602367986,4.162153328362315e-05
0,0xb1daa4f6bd8bdc0ce3a3b03f511a1c61bd7a2bec,0x28c6c06298d514db089934071355e5743bf21d60,564.6962207280197,4.162153328362315e-05
0,0xcc63db810ce7f5cea863a58a8435fb310a6710f1,0x28c6c06298d514db089934071355e5743bf21d60,156.33089999999999,4.162153328362315e-05
0,0x62e0dabdf41ef41007e1b412c3dbb8fde516d432,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.162153328362315e-05
0,0xdb5fc62a20c87c63cc3ce14db1ca0deff47a44a4,0x28c6c06298d514db089934071355e5743bf21d60,520.3391147696123,4.162153328362315e-05
0,0x7a211e4064c8ff184e71b255b07a040fd771c983,0x28c6c06298d514db089934071355e5743bf21d60,2656.2126392928053,4.162153328362315e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.162153328362315e-05
0,0xb7b32195fc8c99399c7dfe50bc77c9dbcea48e31,0x28c6c06298d514db089934071355e5743bf21d60,119.14491698129298,4.162153328362315e-05
0,0x97a6d14151f9c6383062f7fda46351d500a3c32a,0x28c6c06298d514db089934071355e5743bf21d60,130.1936988060517,4.162153328362315e-05
0,0x4f5891f8b0132ecbb4ab95c35f58127e1df6c6c6,0x28c6c06298d514db089934071355e5743bf21d60,485.315471362607,4.162153328362315e-05
0,0x67f6577c44feb90bf8d71fdcbd594420f39d50c6,0x28c6c06298d514db089934071355e5743bf21d60,171.77208559222296,4.162153328362315e-05
0,0xc3d9ec6ad763a18570816e61725ee30921289e99,0x28c6c06298d514db089934071355e5743bf21d60,709.1836494141814,4.162153328362315e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.0,4.162153328362315e-05
0,0x4f97bb26626ff1bad9eaf9e7823bf9b8a4b266b1,0x28c6c06298d514db089934071355e5743bf21d60,3467.7745631749,4.162153328362315e-05
0,0x14437513cad8832dc5d016055d3ce6b8c7d65f73,0x28c6c06298d514db089934071355e5743bf21d60,34737.10828018341,4.162153328362315e-05
0,0x2180f7078fdcbb74f77cb53c9ff77bd7fa31e417,0x28c6c06298d514db089934071355e5743bf21d60,152.4044413844389,4.162153328362315e-05
0,0x97f880125d4cbbf7b5e4f7013343e7bbb8fc2395,0x28c6c06298d514db089934071355e5743bf21d60,137.85167607192,4.162153328362315e-05
0,0x74182d0bda094c0647b011d73151f23424176b01,0x28c6c06298d514db089934071355e5743bf21d60,379.7237508270843,4.162153328362315e-05
0,0x89864902442d0cae0bb331e2ab4b458ce638b646,0x28c6c06298d514db089934071355e5743bf21d60,430.27453582788524,4.162153328362315e-05
0,0x193f65e898d60a4c3d89f8aef11ba35d1bda4e47,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.162153328362315e-05
0,0x44b20f3c748e66fab2fc6334f041e85553e0c19c,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.162153328362315e-05
0,0x4b3938a30885b2159cf3a4fc68ca67f254f34b2f,0x28c6c06298d514db089934071355e5743bf21d60,8857.932148031532,4.162153328362315e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x28c6c06298d514db089934071355e5743bf21d60,7313.750735595494,4.162153328362315e-05
0,0xa79c2ff668e705c67addeddf31bbae68649bbf14,0x28c6c06298d514db089934071355e5743bf21d60,142.8204292797088,4.162153328362315e-05
0,0x011b89b7057eab06eeb530492703799da956aa72,0x28c6c06298d514db089934071355e5743bf21d60,10766.480886168709,4.162153328362315e-05
0,0xd7b531f9fbb620d39a1441d412fa7cc5fe400df6,0x28c6c06298d514db089934071355e5743bf21d60,287.20006358434796,4.162153328362315e-05
0,0x1eb9019ea4f0f768eec7d49bad8450c52d6eba0b,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.162153328362315e-05
0,0xec88be28c1d47fad97cbcde88ae1ce65736fd6d7,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.162153328362315e-05
0,0x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.162153328362315e-05
0,0xc95ea8667c43be2a0ffb2036406e86fdf4dfdb65,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.162153328362315e-05
0,0x32536f5ed201d46d9cb6eb85e9c20f436629369c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.162153328362315e-05
0,0x5ef120006d65b34914d7d6bab01423ea46d43032,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,4.162153328362315e-05
0,0xda42b66ca573ca0ad2d675421e1e3b8dcfd058ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xe52de10a42ede2add0f4cfe68a41e82bcd8c4710,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.162153328362315e-05
0,0x35212d51d8fb8d163f854e181b2a81234007529d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4f6971c49bfb3dce5f90c8f1daed18a24f8156d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xee3bc3e47d3c2dc1b0cb887ed38761d01320f657,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x6dccf0ff7ad269eb1e80a6233116184ddbe886ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x1a96d69e4e6f56dee24356ed0139ecd8cb1cc698,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.162153328362315e-05
0,0xca750929d8ee4ae899ed878e57a578bc37d43756,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4f80c381cdb78978b8db500dfb44dfa512b7747a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.162153328362315e-05
0,0x4b57a0812148b0163af05699f996de4d8faba46b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x42c767638b4f7f369e8c7a613b17dd3649e0cc10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x49c9acc120ec23190babd35c5f6bf8112a43e8c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xced715a41a4b09b20cd0e0d2518e9e216b6c1fc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xe8d27d6286f790a207ba61e40de7dfa3d5845552,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x3eabe53769927ecacd9ce2831084a9e7be8db280,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xeafaa63fb3faf2a407f56012a8a903b3d56f8005,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xd32893851da45b9377b5e732f1cb69dafd50cbbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x71ee917525d488b989041568648b5b6e37bdd4c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x1f648f431ecb281615f9fe232fbc54a67be6e8c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x3ed0e3bc6a8b850efcb4152cdf48c4cd0b996b2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x0dfbe73d4c0933fc810b491dcb59d7bd01785c41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xd7421027b911d7376ce99fb3a119b5888e3dbb3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x1b7ee37eb8c44204bc5d6f9adeaa750db969739d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4f576748092b8cdf4b3edc91b91d62148f5cc3fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.162153328362315e-05
0,0x912dc24542ce1adeda3bc19d029115384c25f716,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xed2e4b28270155c63b292403471cda31f1148b0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x8b7cc6f841d4b4b6e7ff3a60ae3fc7d8f1f15de3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x7ae2e627f8ae3dd93d9eed8e6757674fcf6d5bb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xd8d465921b7f357c8ea1cb385f58298b0805a9ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x45822e5d5aa95f06093164fdb1ed611e8c6aa007,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4f51b8565b3a45b174ad4f40a5ab22ba083e571f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xd07094209f54906d718273a11be42c81c3e1756c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4efa0be6f10865443f0a47d0175b3c9bf3f7c84b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.162153328362315e-05
0,0xb6afe62d2190b22f7d8d19ae785d0467068b3c28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xf6137d8ad53c4d789ea3eeaac39fa14e1fdef3a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xa5f02e31e4154adaaa46db20625eeb48943984fa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.162153328362315e-05
0,0xeacee575bfa3c1edea1c243d7bf4a04c39dd86f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xe21f31fc7ddeb9057c98aed9e0e9b88b5e5a0aee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xe1d60089cfe123ad90352fcfb6ff5e372de6dcc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x639e3cb2148a59ebd70cca3304cec9b32e5a783e,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,4.162153328362315e-05
0,0x6dddfe5f09ab9e017bbece025104e3eed5eeb025,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x15ae752e4a85b78b51e0dcc6577f53a422283d66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x44656e46e0089940b859d707a8e1e7abbce2ba04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x5ae68f6f474f2a2f5a78545f150503047c425cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4d6178c3e3942a6bcf2fe792c2c7d3e63ba05af0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xa30a70f9596cf297239ab8dba8b29066d15f6688,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xb54649b078f97f282f07bb0094e7912f74f00d9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x26a14b7679d7be161bd0a3d8b3dd8bd5aa7763c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x1138ff93fcb699dfe2663c6d0f3db5d2f2b51875,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xb9636149be2e23f656e7a5f15000bbe4431d2a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xe6f99255da002b28e0ee31bbfcfc8cd568601106,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x7fede3a5c8ad124919d3451b1ab79267ce02737a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xcd6ae13ae282e18289eecceb8c0d94952c81cc1f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4f9613f8e30657a58d54ae7ea704fa02f8fd0b6a,26.055149999999998,4.162153328362315e-05
0,0x4941ce96c8cb48ec4e686764f7e465a4ee6db54d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xcc255a3ad1328fa53eeead30c7d0bee67d83ddd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x2c4b3af8c41785b7838d2ec6731b6ca70f725e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xb159f481a8d090f1cbb481980ef3e87783d5f327,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x474e008f03d98010187d34239ab7c1b45f565c57,59.508590362099994,4.162153328362315e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.162153328362315e-05
0,0x7c76be5eafb8c01d5c10e1fba249d3968340edb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x9e4ac6591b30fecea0cc2755d04b1f2e356543a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x4121a87b078e885fe9bca32d91ed5539c38d9acb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xcbb330a4a604ed13159b01d49d15f218202f81e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x0ba86449a14ff36ce865e2099b2b031f060ae89e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xa121fa6bfd00c7ec217e91d10a3980e0acb89593,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0xba56fb3eab93ca597df4124c4278ef76b7fa102f,0x00000000000001ad428e4906ae43d8f9852d0dd6,347.40200000000004,4.162153328362315e-05
0,0xd23c00ee80c8de3ea754dba87eb6924df8f36281,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x38465d206e12a4a7e2e4e27503a0df276cfcf5a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x5d0c8422cde7f67ec7a437b8286e2410146be74a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162153328362315e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xc67859464ee1155dd4104a3c36d8d70f96be23b9,26.055149999999998,4.162153328362315e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.162153328362315e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x9608b78a88304e57d7f9aa516c93db14916adaa3,26.055149999999998,4.162153328362315e-05
0,0x5e4c352e31cddb692e817169bb4cabcd9780c980,0x613e2f73f963eb4740c83f2b8aeb452d5d7d8a0e,65.89308569642174,4.098961032753653e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.09780686551599e-05
0,0x726d7f4edddd76945e6a5241386c96944656dfab,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1.73701,4.075302828362315e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.075302828362315e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.075302828362315e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.075302828362315e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.075302828362315e-05
0,0x3229149012a035ef51d724e0343eb31ce3e4bb7d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.057932728362315e-05
0,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.057932728362315e-05
0,0x9f85c6553a71bd4f315bd119c45fb3006a6683d5,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.057932728362315e-05
0,0xa68b437b38bfa3dad21915fd6513e5d8fda77574,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.057932728362315e-05
0,0x50d1a0c71cd16bb358edd52180b24d06f93227e6,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.057932728362315e-05
0,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.057932728362315e-05
0,0x7bf94e5a07131442cb5474ff6a702fbd30c097d5,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.057932728362315e-05
0,0x9ea39651739f6c025d0770695a822b7187605f42,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.0,4.057932728362315e-05
0,0x758f1d512ef2e515d39803885ef8e4bd2337ccbd,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.057932728362315e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.055149999999998,4.057932728362315e-05
0,0x817f5f589792d07ff78463285ebb6d53e594cd28,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,0.0,4.057932728362315e-05
0,0x39dca17d72239829febfe1133cdb5f1460aaf67a,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.057932728362315e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.057932728362315e-05
0,0x7d3e75907ccf0b712215f775898a3e1f3a2b7ec2,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.057932728362315e-05
0,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.057932728362315e-05
0,0xefce72d840a294805dcac6f6479287fc7973751b,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,4.057932728362315e-05
0,0xc6e359769e2981e0a0465bfd0feb797d07a1a3a7,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.057932728362315e-05
0,0x74d0d786f2cafacbfaa6c769112159dbae1e4c26,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.057932728362315e-05
0,0x78ce099b35a78ea99596918f757ace35d719d8e5,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.057932728362315e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.055149999999998,4.057932728362315e-05
0,0xa039e75e6fe66bd022a8c74f261338563a76fe27,0x28c6c06298d514db089934071355e5743bf21d60,9547.68384750785,4.057932728362315e-05
0,0xe838f03b33538913871c854051c25a97940bf450,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.057932728362315e-05
0,0x3ecf68abcb1f23f52736169e75040d34dd8e08c6,0x28c6c06298d514db089934071355e5743bf21d60,489.7800275840591,4.057932728362315e-05
0,0x3e19d0f0b2444b94dc6632d61dfbf440f7781b13,0x28c6c06298d514db089934071355e5743bf21d60,1474.9575148460985,4.057932728362315e-05
0,0x1a3868d9e25e3ef1847285481287608ec9df6b05,0x28c6c06298d514db089934071355e5743bf21d60,203.0261914806909,4.057932728362315e-05
0,0x0556e79ca8b8e8be943d4f07731e7453f1c201e9,0x28c6c06298d514db089934071355e5743bf21d60,283.60224675222196,4.057932728362315e-05
0,0xf6bcd15fe9d4d57970ea82145597e5c7fb8aa4d9,0x28c6c06298d514db089934071355e5743bf21d60,58325.96563217258,4.057932728362315e-05
0,0xa03d3fcaff221deb0e3da41d53c120a9ee52784a,0x28c6c06298d514db089934071355e5743bf21d60,22580.404272729695,4.057932728362315e-05
0,0x94c731f76b87fa5ea934230ef0f0dd984ba45453,0x28c6c06298d514db089934071355e5743bf21d60,78164.55657730621,4.057932728362315e-05
0,0x29fe44bae8f2d53f7779fad3662612c48e750cd3,0x28c6c06298d514db089934071355e5743bf21d60,4819.1314815531505,4.057932728362315e-05
