,From,To,Value,Gas_price
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,6.271290247518065e-05
0,0xa087f13b74abef86a74db438bb0ef6086169cf9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.929273400000001e-05
0,0xa2fb5a795cf57479afe66b4165561cdb4ae3bd62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3820.6520000000005,6.929273400000001e-05
0,0x5e2517adf43b706701a481d67d4c4f497947b615,0x1111111254eeb25477b68fb85ed929f73a960582,868.33,6.291503930527055e-05
0,0x9e73b4a89b8d8cd7db42479f3b9f2e4ea492eac3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.33,6.288656847518063e-05
0,0x15a96f38c2d3bdacdd59eb1c05e2926c1dac0132,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,578.3077800000001,6.288656847518063e-05
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.002289958789377048
0,0x6b436fbe2da1bec465433ac353ee4812f77849b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.288656847518063e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.140429651949601e-07,6.271290247518065e-05
0,0xc93678ec2b974a7ae280341cefeb85984a29fff7,0x1111111254eeb25477b68fb85ed929f73a960582,6165.143,6.297568035342918e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.2686340264004e-07,0.0006668087930065512
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.271290247518065e-05
0,0xc42193d87dd67c3639ed1cef53c409c37775f7c4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.323390047518064e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00011756594885393609
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.01594031404224394,6.271290247518065e-05
0,0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5,0x03f7724180aa6b939894b5ca4314783b0b36b329,5209.9800000000005,6.531789247518064e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.016104802354090016,0.00013777818835287076
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.271290247518065e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.271290247518065e-05
0,0x1b22e209fd702994756f7786b8eeefaa6530ef08,0xa86309988947559b6e72ef716c5058f479386c0f,30.372932137373926,0.00023348204683748045
0,0x0a79a140018a4a5f99e8d6f4ed95cf9e09919494,0xa86309988947559b6e72ef716c5058f479386c0f,30.393478737265845,0.00023348204683748045
0,0xe572e626e64e39423b51e283e01a74cfee340491,0xa86309988947559b6e72ef716c5058f479386c0f,30.421254696379,0.00023348204683748045
0,0x89ee869d002d207afdafff024681d085238e3ea8,0x7c1e0c73acc8ef0cff40992b1fbf63a9af5c1a5f,291.57002694820847,0.00012207243505971845
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010602309299999999
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,9.182316336154244e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.078188190682613e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe6c9819efbcc89c8768796461bc464a181871b9e,307.8924514,8.162302e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,8.162302e-05
0,0xe0ba0e0d7ca7e9d723ba57639cd2b7f7727c8e18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.866204043382789e-05
0,0x8ddd2f7483db84e94210b82f7d6884c5b8b79a85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.866204043382789e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x23e1b0711d26aa8c6c9f81b96088852564b4ef2d,235.51403727860003,7.814970000000001e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xc70e5ac000c3dceddd38d6f54d0b95679fc45431,12156.62,7.814970000000001e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.814970000000001e-05
0,0x7a1d38caca09f408d58837e60e172ea3785f9ff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.629527191362653e-05
0,0xb2d5a2d7286d4c8c3c202dd6dd748e2bba3f51ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.563154300000001e-05
0,0xe93e3e472ba8ea8d347fd8258ece6402f0510e60,0x37f1371cf0415d7443cabe91ffab8893e26a2976,52.0998,7.486952247518064e-05
0,0x82039a238bf1ec9cfc6cc67064e66185dfb68e9e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,116.82051605100001,7.32523188e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xd939ede987c6220d46a9161b59f4b3cfc735d16b,3.8545807790963362,7.1897724e-05
0,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,7.139620247518064e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.139620247518064e-05
0,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.067717575426393e-05
