,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.247671352191679e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x152644e40260068ffb1a04ef61ca20ac3c66568f,121.21338391457562,6.49873951703808e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.850820247664e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.7952092997056e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.577696e-05
0,0xcfa216863ce5a39f77c0bc68fd0f2a3a1a2036d6,0xfc3ded3b02c0b58089a9b5d13772dbe1496f91ec,130.32,5.57231663418528e-05
0,0x64f4119fec39d44dacdf23897931eaf7bb65e47d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5122819291705596e-05
0,0x6a8344063054545f05934e5976b190302b3e8afe,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,5.3363113516704e-05
0,0x45a4d200f1177d4e93586611117b82c8f5ccdaa7,0x1cc9cf5586522c6f483e84a19c3c2b0b6d027bf0,27801.6,4.344e-05
0,0x398b53a6667517b9d1fdef1a0e23694b3fb24355,0x0000007fdad1da22cf5a589a513242b50c324071,0.0,4.2937513516704e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xa890d067a1fc30ad024ba9494b2b7b14e358eb89,50.718163487999995,5.03904e-05
0,0x824765a007af2be04143e1810901610dc4254605,0xc4cefdf1bc9fde0ef82cdfe609dc743ee23ff1ca,0.0,4.926096e-05
0,0x00685f00ad279789032f896eb986ba55e1e4ddc5,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.926096e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.8671593516704e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x9ba2394d382aa0a27cfdf77f5be0c7f8aa842b0d,13.8173952,4.8652799999999996e-05
0,0x388cfebb7a1105fecd20ad5894052a367e5ff5c6,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,14768.578291199998,4.8652799999999996e-05
0,0xe4358f2284877b731c557fc6830ebc94a24af6d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7281513516703996e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6760233516704e-05
0,0x4a15f90a485cee91c93d3bf32a3fdd7b2548ef99,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.136,4.64195679785952e-05
0,0x48f4664cbb78f74128c07705b47059a2ea7b4876,0xc82e7e25db3cff4314365073e05379e2c3ee482c,0.0,4.6412713516703995e-05
0,0x7f831fdfeb2cc08c1f62f4f2299d51eddd08ebf0,0xe66b31678d6c16e9ebf358268a790b763c133750,32.454193279762805,4.6412713516703995e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x1ef1a4a0f97969f0db47f2414af934a64368403e,1171.6744183679998,4.6412713516703995e-05
0,0x5de370ba01592981c8195df4637dc4cc24a52f26,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2956.3598412784545,4.6412713516703995e-05
0,0xa4d7846d7da35cd251847dd5410b84ed98b522e5,0xf89d7b9c864f589bbf53a82105107622b35eaa40,765.682353345575,4.6412713516703995e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6412713516703995e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1fab28b3d817288962a9a3a74d7995700b086a03,24.918921599999997,4.6412713516703995e-05
0,0x07da383935fd2733431b515ad19c2fcfaa051e21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6412713516703995e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,4.6412713516703995e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6412713516703995e-05
0,0x6cdfd8f1c2201cb382e6da8b2b75f92cf65f617f,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,4.4848873516704e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47659638492992e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.4675113516704e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x321eb14a9413d885c8eeaf2137da69afbad1eba4,61.451631455999994,4.4675113516704e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x755a7e2b6fbd47f8cb8f2d8e359adb90b9dc131e,52.716820512,4.4675113516704e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x5894b415f8f90239d5b4fa5492be59d5fc7bf72a,27.675554496,4.4675113516704e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.4675113516704e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x5d76e3c3fb9d8c0a4450ca37ead71b5b3b21dcfb,26.424432029402762,4.4675113516704e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x67353d4e5f7f2f01e3530e74dcb2f637c855fc04,6072.912,4.4675113516704e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x530ef294c2a0bbe95eb07e8c8977de210e5469ea,2218.6093824,4.4675113516704e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0xdbbec39a3f3c0d3b79cdb812f765f3575c4ef77f,17.376,4.4675113516704e-05
0,0xffa6841ced721ec798bba13c50875984627f8eea,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.4675113516704e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4675113516704e-05
0,0x8bd1d4c1d64485ddf406726b917f73ac4acec31a,,0.0,4.4675113516704e-05
0,0x99c7be4c85c4e9d26b7cab28a4e6dbfc8bc19178,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.4675113516704e-05
0,0x5a4837c3b8655762f5da591a6ec9cb4ea6df8173,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4675113516704e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.40945777216448e-05
0,0xdb9bab3d1e418314424b90245b84423235a5fb54,0x0d5f4588db28801691bdf27aa46ff3bba7c2ce74,46.24457502075112,4.4014825516703995e-05
0,0x15dd8a55da490265a7a122fbae95fdf39c11ded5,0x1111111254eeb25477b68fb85ed929f73a960582,868.8,4.398838656e-05
0,0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,0x71e0e5f31a71062a08aa629afb8587c7a178dfd9,0.0,4.3893193516704e-05
0,0x4c6e75f87643d64d3dba51dc67b404ad793118ab,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.3545673516704e-05
0,0xc8afb078896b5780bd7b7174429af2daff61199b,0x1111111254eeb25477b68fb85ed929f73a960582,43.44,4.35280406664096e-05
0,0xca1df6c3e83f836b4f55eeb3864803593638f6bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3510921516704e-05
0,0x42801b1ec0ce08e914ec0f6c48ccfb5e20b2016d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.3458793516704e-05
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.3458793516704e-05
