,From,To,Value,Gas_price
0,0x750c1fce3cb34b7146ef078b475865bc6afc8c91,0x3644b8ffd9b88825b6c32370428f1abd45185f1b,2043.3405431841882,4.545355854343104e-05
0,0x7e0616656934a09373b1e1114de2c20a77513d16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.095932354476624e-05
0,0x1153d25f9fb6c3ad7be720efd54fcb5693257f25,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.0162584e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996553003185048e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996553003185048e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099746022718816e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099746022718816e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099746022718816e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099746022718816e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099746022718816e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099746022718816e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.917848340856152e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x142b3062a52857855fa283582f05f14501171432,9.42736200400186,3.917848340856152e-05
0,0xdf1bf6eddf79ed7fb15d9588447390f67ef2ceae,0x34e158883efc81c5d92fde785fba48db738711ee,37.31990760000001,3.867616455287128e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x09e4ccfd18888847ef4ac2dd2f836f0e23ddf9d1,25.791385647200002,3.8601359563394004e-05
0,0x3b98eac9c5d3bc9858357a4817280dfa0ca8480c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.825008e-05
0,0x6614ae7355f855642be9340679b56c04031529f7,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,3.7732039563394e-05
0,0xa1899a6fd151933d3b6879fdf73e98b4606e430f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.727041838772064e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7210447563394004e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7210447563394004e-05
0,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,15440.685238650965,3.7210447563394004e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0x53bb52f75988f39913fc950e908b79951c682af3,0.19919480138498066,3.7210447563394004e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xd223b367dd36f34d4997db75a5ba66bedc5834e1,0.6716629321499613,3.7210447563394004e-05
0,0x04410d4af49d6d8bd22e12897b636d2b602ed8b2,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.705241736308992e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.705241736308992e-05
0,0xba0ecbaefcb64bf80d246d510cf1bc20a1657abb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.796,3.6862719563394004e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,132690.918432,3.6862719563394004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x77fba179c79de5b7653f68b5039af940ada60ce0,0.0,3.6862719563394004e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc002b40507eaa0ea1274e013c8d9a056563a25a6,14.952304000000002,3.6862719563394004e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.6862719563394004e-05
0,0x33bc96cb6cfe1e6dfa13d8f7af8512f0bf9c1a7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6862719563394004e-05
0,0x3d3d3979d9f3422cf36ea900515971cbe44dee9f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.6862719563394004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3ca26c6dc9bc79936c37d7a56fe463803ddf50b0,437.2384726656,3.6862719563394004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0abaf629dc12152f48d318226069961c5e388e5e,834.0162715032001,3.6862719563394004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6862719563394004e-05
0,0xb48cbf4acb6c92f12698b7499a10cdc5aaa64f55,0x1d75aba46a9493d81abb0edbfa1c1ebf13bcb7af,579.8236452372505,3.633236008e-05
0,0xf17c7a7c9764ccda2d119aa7b1f223f3db816b8d,0x44f6abc0a1a9ac9274f88b33dc6f3e4355acda80,1698.9358584050092,3.6254195563394006e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5993399563394e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5993399563394e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5993399563394e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5993399563394e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5993399563394e-05
0,0x7b987b92716de129d67f51d16a1699d04f6c035d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.93200000000002,3.5993399563394e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,3.5984706363394005e-05
0,0x9098a2461e9de0f7ec106a90eed18e40def8252b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5616803097902e-05
0,0x45162810a7395cf2d359b09b460fe1b75326f9ea,0x3eeee941402d2455926c3230dc2f1626a9e50cda,0.0,3.5402261963394e-05
0,0x33fd73f3a056b495adc12ccbe02002b8d9513c92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5124079563394e-05
0,0x1c42b321fd52a5956eb2673f3a7bfacb02d24d4d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5124079563394e-05
0,0x6503ef529ee716676afd0627602a045d657f3958,0x16242d64294ad81f982ca18607ab4e14725769e1,34.772800000000004,3.5124079563394e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xabfe9a91f72e3d3d787142be7193266e760391fe,33.4514336,3.5124079563394e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.512407938953e-05
0,0x2e5f6430ea0b325f9d0033563f5e96a145b2ac01,0x4bdeb8b33fafe64af0fabccf6f867168adccc6fb,0.0,3.4493124349910966e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4165450159228486e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4165450159228486e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4165450159228486e-05
0,0xce0553d1a9f1e9d72530805f54d6977519b7aa7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4115668363394e-05
0,0x8a10ca07cf61983cc77c3ea28ee7357d359f6eef,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.3907031563394e-05
0,0x8a10ca07cf61983cc77c3ea28ee7357d359f6eef,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.3907031563394e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x7c7afb342cb1ab2493475e2774cba815171bfe2e,93.05010029600001,3.3684015784627204e-05
0,0xf75a8e5bc39870204eedf56614e6376516569db6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3684015784627204e-05
0,0x78e732d168b96ea9780c789062b36aa63bb86d44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3684015784627204e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3684015784627204e-05
0,0xefe3a25c0bd7f908a3c2c2d738fb26e8e2b80858,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3684015784627204e-05
0,0xc804b81f4696539551f361c41c476fb364e42299,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3684015784627204e-05
0,0x92bba3457ad91fa6004b59c73d8337420e4c0cc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3628849163394004e-05
0,0x81aafaa45953298faa28d86939affe5ef8321a20,0x1111111254eeb25477b68fb85ed929f73a960582,347.72800000000007,3.359684897434064e-05
0,0xb7ee2cd802a74a2ad53385684b18515f1ed35962,0x97fa3a7c5caedb67ad4bf5f233c34b28f9ac590d,131.39646108377485,3.3559303563394e-05
0,0x5e7d12ca213cbe86b3a538d87a776c7ca2485988,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3559303563394e-05
0,0x7dcfe532a3951dcaf0464aa11a3694297faf2c97,0x9d7f194b92a0a040c6bcb2762a286cef6f342131,830.2006,3.3559303563394e-05
0,0xa6cedbd38903fed0f6e103be2e9fa2551703e76b,0x00000000006c3852cbef3e08e8df289169ede581,8.693200000000001,3.3559303563394e-05
0,0x119e92227afff81d78d1ff97653e4efdd194ac78,0x18ba6e33ceb80f077deb9260c9111e62f21ae7b8,0.0,3.3559303563394e-05
0,0x61a4fc9028048e562b2a49d8dccf2378b644df03,0x85f740958906b317de6ed79663012859067e745b,0.0,3.3559303563394e-05
0,0xa505bb5043bbb20c956d3fe59a9152b871d8830d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.3559303563394e-05
0,0xddae5ba2d343e37a1f83e812a67a65a5e8fba61a,0xed5dd9ff2d92cae342ec174bf45e65c6d3e1da86,212.11408,3.3559303563394e-05
0,0x3e8c37cf7b1e90de7f6f391ef8012e478beb824b,0x2de8eacaeba814e7646e48ea67c4b8d55ad89398,347.72800000000007,3.3559303563394e-05
0,0x6de765becd626c2c0f92183cf4ad0a3c127431d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,140.73043241045508,3.3559303563394e-05
0,0x02802fdb01f9d5d014afc00afe8c349f3b06a688,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.3559303563394e-05
0,0x08621d475e75e970c5620ccf0e2615ce1c988ee5,0x2b813c12239da3f6635d9786b7e5e78e86c03ac1,9.895176080648781,3.3559303563394e-05
0,0xce116f1f8ee255468d140b816f65b5c4ede54232,0xcf05ddf0c0c3231c83b3067f7bb92458d8c5c36c,0.0,3.3559303563394e-05
0,0x8846fa786499c5672eed7c2af514c7d5d5cb44ce,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.3559303563394e-05
0,0xa922b4a95d8362ed721d7d94589fff5b42c61eb3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3559303563394e-05
0,0xb4c6ca259b15e7bcc3d3c5c7d364a2c4efd42cf0,0x5d7f7d1f1be945c595f6ed625c74a1d51105c113,139.09120000000001,3.3559303563394e-05
0,0x7d7a5e1dec71f08162e06f14a24bb1e506d7573d,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,7.72651616,3.3559303563394e-05
0,0xf80e788890885c76ca46dfa782862269b7c0d58c,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,3.3559303563394e-05
0,0xe9b69a7b8b7269046dfa0d12b6ee0738e84851c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3559303563394e-05
0,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,3.3559303563394e-05
0,0x31a7476b7824114f9584467fdc8b13bfbe8e987c,0xe2004deaa33e92b34da41a93a3be505cbc19b7bc,17.386400000000002,3.3559303563394e-05
0,0x297e66ba53b16c7170e855de61340683d2879b9c,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,311.21656,3.3559303563394e-05
0,0x953e04ebe33a1181ad5fdf1be74ba3044a5c79e5,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,3.3559303563394e-05
0,0x0d0e39901aeb002114a4251bb8c410d84fd1862d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.3559303563394e-05
0,0x636f913ff1c25cc1aba59b5ace8ca1dd696b101f,0x3f7ade3d02bedeccea1d49faa9ddd0c95fdafdcf,257.31872,3.3559303563394e-05
0,0x8a3164733c482ea5dc68c2d017d321af90ae4851,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3559303563394e-05
0,0x2cafb5e3fb9dbd3956d20d3877d07934df0d10b4,0x1c7652919598b32c576d362e74f44c6e34ef7aba,12.68447126067946,3.3559303563394e-05
0,0x8f78a59e2f8478505455f4b1c09c2aac8ff7ef5e,0x6b1a8f210ec6b7b6643cea3583fb0c079f367898,0.0,3.3559303563394e-05
0,0x9695c35b2e9fe6c8a510def018c2b1c129f16a74,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.3559303563394e-05
0,0x8348e4b591c29f77e4eb39bef93df7b39c824689,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.3559303563394e-05
0,0x5f2a23f1cff234b667cd17e4832f418f53da0be7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.796,3.3559303563394e-05
0,0x1ab189b68b93e7c4a153d7641dacd373b049a844,0xb93c04a5641c21b35ea6271edfd7a3721116c564,0.0,3.3559303563394e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.3559303563394e-05
0,0x113d09a33056b4256c42fe20eef2168466ff0916,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.3559303563394e-05
0,0xc53012a0f8e4d9df4478d9a5386291617a191a43,0x742b70151cd3bc7ab598aaff1d54b90c3ebc6027,0.0,3.3559303563394e-05
0,0xb0a5f41a36de795bb102dc41f4c61c6956144282,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.3559303563394e-05
0,0x85269deea08025408ca7080fe55ac8cb0289dabf,0x94ef36a4874260036b368fbb088abba369e50279,0.0,3.3559303563394e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.3559303563394e-05
0,0x8b7c694c35434763a381a532887230571626700d,0xab86f3ed0ae51e756b940cb69d06a8a324e00d38,3.5640614512540405,3.3559303563394e-05
0,0x8e6b23bac0d7daf007b764431fd850883bfffb61,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.3559303563394e-05
0,0xc80a77c76b72f86210f569695e5695e37d9d12a6,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.3559303563394e-05
0,0x8a61b8acb9b50ade79da7b3ec1b7abca053c68d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3559303563394e-05
0,0xdd4b0803d8cea3095b8d4dfc0c753a1fdee945b1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.3559303563394e-05
0,0x02385273f31812b3da46479aa9a710324830b648,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,3.3559303563394e-05
0,0xb53650948da00712662d52db1bcb7a9475f805f2,0x49128cf8abe9071ee24540a296b5ded3f9d50443,0.0,3.3559303563394e-05
0,0x0256e61dee1d48b4ef4af676285be859a6083496,0xc182aa0ecb24a674c00c76ce8f1761cc5a10611c,60.85240000000001,3.3559303563394e-05
0,0x1bfc9a53345ec9abb362eb9d5953e7689ace1cd3,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.3559303563394e-05
0,0x72827c4311e0335b6149fbef8788cd82bb251fe5,0x7259e152103756e1616a77ae982353c3751a6a90,0.0,3.3548871723394e-05
0,0x4ff30a947be0a4b2bdd00b6b47d43b3547ab9b97,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.3548871723394e-05
0,0x0b41fb5708b484bd184f61cf422124352f4438e1,0xd1f655819de35fe428e4fa1404dedf84b9b9c90e,47.294600322850094,3.3548871723394e-05
0,0x17df19d3ca51bae1da25f989c67940e9e4424856,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,3.3548871723394e-05
0,0x277d46fcbe71144c6489d182a8aa00da61b57b07,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,0.0,3.352984821997e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xd2242c451034489a30d59be4299957d579ecdba3,76.67576264,3.3511072055472406e-05
0,0x6c90ecb37cba65f8021beef4ce487fb3d4db3f23,0x49cbda7f8858aaf9c96f854645c1891497c7978b,147.87252587516488,3.34484058105992e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.34482558094332e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.34482558094332e-05
0,0x26a05fd657a4c042c1e0fc01bcfa84e0c02abd9d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.34482558094332e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.34482558094332e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x623b508242f3befecc0ae12bd2c51025e74e53e8,0.0,3.34482558094332e-05
0,0x84a1042b0bca776301844fae0a2d56334f07796f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.34482558094332e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x9695ee4778bdeb13b217979d93c4670cbf41cc65,750.9176187885804,3.3385439563394004e-05
