,From,To,Value,Gas_price
0,0x62ee759830fe1712d9f99c2010046ede5aa5990c,0x8ccc1564ef8a57304859381b3e13402c7eb3bfa8,34764.6,0.00010429379999999999
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.894414710861744e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc56e9e82ce25de48674af5d75ecc6892218219a3,2.6290799787291683,7.063562176468903e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x007b8eb47956bc6e92f35647132280382d897c46,62600.61522000001,5.9885875421156464e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x660a48102c263f7babaa6cd59fa4b1de94e9db85,6.345234791999999,5.8752174e-05
0,0xaf0e6950b15e185ac8eab346e81ebbbabbe77ce1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,115.7730608293949,5.566570360958724e-05
0,0x0f872edee9cea282c9c70108955f4289d7e64338,0xcbd6832ebc203e49e2b771897067fce3c58575ac,115.80346984419869,5.566570360958724e-05
0,0x34c926af60625417f2960e58ac781ce3c590146e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,122.24535022419866,5.566570360958724e-05
0,0x31a6eed7d498a71b5e6f992dda6ff3a30000be24,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,87.2475346236,5.2285958400000005e-05
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.0963636833599363e-05
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,956.0265,5.0963636833599363e-05
0,0x735a76c15df2e131ee9e5a6351553d7acb3acb33,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,165.81222798660002,5.0373905399999996e-05
0,0x34729c72a2015601bf88fd73a7c7667278e41478,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,109.6473571947,5.0373905399999996e-05
0,0xa564eb037f79482e73830260eb3e37028b0aacad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.83805000000001,5.004739667137821e-05
0,0xccdfdc87341605200a3582ab52350fb4fb261ab0,0x23f8999fb5275b3f9c411428e84ad0345ea718d2,7684.4872261638,4.867044e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.135624667137821e-05
0,0xcaf331a897594b6f8604d40439fe93f758348dea,0x8731d54e9d02c286767d56ac03e8037c07e01e98,3.7214400671669585,4.83539185030278e-05
0,0x8152f6fc1002b223950b1bc22c6bf12a3614063e,0xe6b310976faa236d7f29ca3ac0c20ff2a81964a2,119.12984894690162,4.8311436161827804e-05
0,0xb1c3723cd8a3a648822f17195d57ff717c66b8b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7453679e-05
0,0xbafa44bb522918d5d124f3c0103152a795771138,0xac3e018457b222d93114458476f3e3416abbe38f,0.0,4.7453679e-05
0,0x0746c1437d26408824b803b13958f91ccda7ecd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69170526344e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.657093667137821e-05
0,0x99dee42daa80db4bfba4c66b9303804b1643e932,0x3f0e7916681452d23cd36b1281457da721f2e5df,0.0,4.570182167137821e-05
0,0x384227e2865ad039a241b4febf355a48bb0c65b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.570182167137821e-05
