,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0002643075729104576
0,0x463e5b673d1029989c9b059d36393c539bef9094,0xa931e0396dabcc74419ffac47c70b345d1c67e7b,3070.54913115,7.16431893914148e-05
0,0x0368b4231231d228b6b1c503c6d7c2a0ab00e09b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.27905570678314e-05
0,0x5f42baa05a54fd3df3a72dce0e427320b8cd6308,0x1111111254eeb25477b68fb85ed929f73a960582,17362.0,6.17782888742978e-05
0,0x334c9c65f5d3d3ff408e1d9eec41f50a11f4cfa7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1387.7107104249194,5.9489979765744805e-05
0,0xc0588b9c2ce3c7ca5dcf7218cc50ff4f0d734ae4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,234.011564112,5.7016808e-05
0,0x1d433883743d0a4c47c3bb40c4b6ed42c6c83cea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.55279688742978e-05
0,0xaf39171c4f52091a0aab189c82f1c0296476f1c1,0x286190a76755ca5efb3b7013f5938377fb4694d0,103.60726092041966,5.4757466978703805e-05
0,0xd52a984d3446c5cad12f754681e71098a1b6e527,0x9933ca9b672c7d228a2fa13f76443f6c1a2810fa,19.280955063208584,5.4757466978703805e-05
0,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.3965388874297797e-05
0,0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,820.0407953994628,5.3965388874297797e-05
0,0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,5.46033674312248e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.1366622596846e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.04442999926658e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.04442999926658e-05
