,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.960213700228087e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.985636720930412,3.887698844619463e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.0730110408559314e-05
0,0xfad6ef2dd48179b70d99ad10fa40196fc201aa5e,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.9561484082571665e-05
0,0xb069015d46483bcfc65dbe39013206c89226760b,0x3b3c41e14de06cdd0203326accd1f7c323317967,123.40723,8.516837000000001e-05
0,0x689466500138a8e8e622b8a9ac5a2b27b391203d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.9302068468006075e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa71f5b5c5dbc51ca62006a63afad71f878096bc8,466.5816878757,4.74161864e-05
0,0x2d45b62b0b87a7fa63a887e13166c1592f12cae5,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.7161634696020124e-05
0,0xca0f98d3c8896d9554fd3a1ea9b774b51a5594db,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5509601661972625e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.5509601661972625e-05
0,0xb7e0af1184e9737e919d6e458651513796a88e48,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.762600000000006,4.409137844619463e-05
0,0xe1b3fabe325b6dba0acfa44bd89e3a9eea2bcfc4,0x2f1f6b918bafd22a3c44632e3fbb82777267fccc,140.56834965406725,4.359201647298825e-05
0,0xc4e4221e65233c5d4481b085c04da1458288145f,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,51273.92248175001,4.345325e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.235324844619463e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdd0c004c3b8ec050e2c0ed15d6459293c66a8f07,101.75047782600001,4.235324844619463e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa461e96a81b0e7b991f5d9ce1a7d4b1ddb0662a6,145.2769378616,4.235324844619463e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.235324844619463e-05
0,0x7e7a58aebff9a27b0405d0b9e2849c6c730aeed8,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.235324844619463e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.235324844619463e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.235324844619463e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.235324844619463e-05
0,0x48fb99ec3159d3fa1458a6a6d7ea1cbd0585e825,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,4.235324844619463e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xbef781daf589e1ae37b363700ccef61e281f6164,2059.9339930940005,4.235324844619463e-05
0,0xa73f5a4a29ed9eb06bf1fbfd7c7c4268a59895e9,0xbf1cdde2af1473de9b82ce7b9e2c9c948f40b355,4.289538650100705,4.235324844619463e-05
0,0xfeb69067d4253be1b3d123825e6e577123f719fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.235324844619463e-05
0,0xdf1cebfb1f568aa738211627ab94a9d74cb75e74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.235324844619463e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.235324844619463e-05
0,0x904e8bbc0376384c25404acc3546b2d25bf38c63,0x189870a101c1a5c54f5c1e81a0ec26b836114ca1,2.7461150402500003,4.1715120000000005e-05
0,0x27663f145891f8f1d07d9b283c7306ec3e2246bb,0x7194077037524dfddc9b0e06ad5988ae5455dcb5,2.7461150402500003,4.1715120000000005e-05
0,0xbe818a0f81d2f0b97ddab14f16f23dc2e51c3ade,0x551cd6a2faf1fc3aabbd88a6e804c8c3b2fe454c,2.7461150402500003,4.1715120000000005e-05
0,0xfb04a19fdc0ed7bd7ac03a442f58f55603e2be08,0x82368c741e6894b6bb60c3b82c2e5a61bfa75deb,2.7461150402500003,4.1715120000000005e-05
0,0x928eafc87d27586ae01a37014547230ce468b329,0x00000000000001ad428e4906ae43d8f9852d0dd6,1381.8133500000001,4.1484183446194634e-05
0,0x033308974ce1ec8511c4d65c0577e7cc23d0e2ee,0x774dd29e0d075f97245c13b1277b35abb51eecbe,40761.25838799298,4.140092805164385e-05
0,0x33e31b68ffa22aa87b55b444bd727db54ab5ef8e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6549.2110067446465,4.061511844619463e-05
0,0xbc2dd915a0dfffcdb98386d998798a6c5b1b392c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6561.199412366201,4.061511844619463e-05
0,0x2fffcfd0fe423750b4cdd3630e3cb631dbc8c46b,0xcdf64b312d4fa4598af4cd7856c3107b505eae20,0.0,4.061511844619463e-05
0,0x315a6e5454c4ace225d5846e28502795c1588d67,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.439,4.061511844619463e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x3442b157beda37ef2bac9817e6f2a2b033d75c78,21.6590291243,3.9976990000000006e-05
0,0xaa4ec58341936358120a4530e609fada1e16e73d,0xb895d64623acc7356390bbda6fe9ed04004f3d09,3476.26,3.943319004619463e-05
