,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.78499213654464e-05
0,0x3e8c938f577aab1aabe2d23d9451bea4fded1a07,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4089232718086396e-05
0,0x96745ea1ec1427161c7fa757ab4d82aae2d7f845,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.632,3.80122437663552e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0018764618954730528
0,0x19e4a1c4095c90800afe8df09512e361755bc161,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,3.78499213654464e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.13424973637088e-05
0,0xfe2fea957f033ccb46aa3f45e61bd87749cea7dd,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,4.87002353001696e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0002015951036838336
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.7389452799999996e-11,3.79407716980416e-05
0,0xe09f8d934c06c3fd0a87b54356b238f8865ef21f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.8032958674224e-05
0,0xf6a3d94302c64604781455d708c2c6bb0c5b82c4,0x6f4388602c5dd6c593bf7c9cf3128aaa2a3e09ce,0.0,3.80132557654464e-05
0,0xc5d6aff13068ef036ea54ede932e0adfdf8e9867,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,364.89599999999996,3.79407716980416e-05
0,0xcfaebe2a51de6101bd87333196e5fa2e9951639c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.79753346645376e-05
0,0x70cd9207129ace1508f6d4f4d497f960e76fe9cd,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.139652064,6.98028432141696e-05
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.9504e-05
