,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.3145308160000003e-11,3.3862063164855117e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.403593116485512e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.359041024e-11,3.3862063164855117e-05
0,0x2cd41ecbdbccaf01e57fdc73446ec098f2107ce1,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.416969260731852e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,3.387919133968248e-05
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.215004e-05
0,0xf2385929b9e0413a4ee81a574415ad71c21d1124,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,7.650192e-05
0,0xb8fc3d622f22ea2babc71788f8ada624d1abf85d,0xcffad3200574698b78f32232aa9d63eabd290703,78.83311986298271,5.4579054143680317e-05
0,0x4b65bf4ed8ad41ab3caf1542a42c589629578803,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,512.8000324445827,5.4579054143680317e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.389908e-05
0,0x2da2348e601fc11dfdc3a1c97e57dfb7645d3568,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.5599281112,5.2160399999999996e-05
0,0xdfdc3a5e2783c2c5c57c592339978925b1d8aec0,0xc49ce4b975397bf5f6975332c34ee95b02b91287,18047.95644542773,5.187371482721761e-05
0,0x060e100ae64ce0a34e1a3d639429f427a4e77707,0x4d4088c96c2a1c9dc9a0b3f65f62b7761aea4d3d,92943.39462899703,5.187371482721761e-05
0,0x16a7db2c5fec8b8019f67c7dd26cb22a1eba74ae,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,363.8595839886284,5.187371482721761e-05
0,0x047f44ec0568b7cb8726d4f959267590f70b719a,0x3c0a5448692ca58e58423c2343f96158c54a93fc,3961.014635988629,5.187371482721761e-05
0,0xf0c89f7ae24d3fc244c516edb40b59d9436dc6c3,0x042fca5d9855280bab855ac2d04d684d5895102b,25205.59781998863,5.187371482721761e-05
0,0xa475af5dcab096abbfedbb83301801d66a22df05,0x4e38e92d0ef07cfbc628e7411cef556732e7309f,1624.7503199886285,5.187371482721761e-05
0,0x89d18be838bda2b9221c3661eb859bde5c0b4767,0x0a41f9890a97149a3332361cf03603b6f8bb0733,1015.104129849561,5.187371482721761e-05
0,0x33d58fc6eaaad6b60212f913af082627a1c9bdda,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,168855.33941998862,5.187371482721761e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.124886316485512e-05
0,0xf214798a8af12ad98e173171ee2d8d7ea11ce75c,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,108504.73075219772,5.104799058520104e-05
0,0x8fef490d614fce8b93bd6f28835dd35a8b3229a9,0xd12b60b386482be1c2b672a202d8d01b977a3ac4,365174.5761966189,5.104799058520104e-05
0,0x00686498e5df8a634b7382c0c48365e932aeb3d0,0x4d54e9a206dec24352a5c2440a5bdc7af3150798,3472.462896197711,5.104799058520104e-05
0,0xa96ccc9d4410f08dd03b382806a8dc5d4a1a09fa,0x631471b40d371648c58fa4cf5ad7caa495b59fa5,771.3670470481588,5.104799058520104e-05
0,0xfd3f95c679202e069be6d4a4d15cda22358278ea,0x10faf1927b63fe3ace644ab04c4d3dd8aa20b872,1059.522792197711,5.104799058520104e-05
0,0x396343c3aad28a623d32d6fdb696ffc3d1889bb9,0x195e4b7c2ed6ee86ce3cf4076cca5fddf2b67984,11213.413992197711,5.104799058520104e-05
0,0x42028ec95bc703a05058e7181c48415d0d5b629f,0x65768f7e9448595181271a0af9a2351d383ace1a,142918.42890497355,5.081404887875664e-05
0,0xbc772a2f76d2f76c25ff6cb6be8276663fc1410c,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,986174.0560729736,5.081404887875664e-05
0,0x5e6376d360c5bdc612845a4bc7a53ace5ea9775a,0x51c35815d0a79b901d5254ae23ecb5bc7fc83eba,9020.327207860835,5.081404887875664e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfc5a819ef68a32379bf7c30f9ca206fb357ad963,10.4852314476,5.042172000000001e-05
0,0xa867445ca71ca2ce8f36c28d0c28529f9946a42d,0x0e8b58109e73135733a3e09cfae8b3c2862025e1,2573.2464,4.5901152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x777172d858dc1599914a1c4c6c9fc48c99a60990,0.0,4.5205680000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.5205680000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.5205680000000005e-05
0,0xf3ad8c917d05c22a08f345e5f83c9359e402cec1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,385.5306115147458,4.5050718764488084e-05
0,0x119a835fc99c2a2951e671888d3292f4fd6b0d5f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,186.43217789767635,4.5006651139220764e-05
0,0x9dda92f8b89d17fb6d42db7b1dfd055cc8efb789,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0xa027ff0e7b1713dc7b5855789255a6288c30e8b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0xc1e0c34bd0d35b9e00a50a08ec72e14462bcca12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x49ca95dc058c52770f88ef1e98540c2b14616bef,0x1718eea274d06dc55247a829e970a7c67d759455,251.3057992836,4.3467e-05
0,0x30dbe2400a15d3a145fb0cd0aae7ce3544612dd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0xf81776d8e0e459fbbc68772ed334aabd86bcb0a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0xe5b62ecd331cd9761777539eaa81b85c8b654958,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x5faeac44553d0c1147201937b69695e7776f6c25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x59ec414a8a13815b9011583178d51013bb87e3b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0xe4ef8719b0a78b7da01ea355dcf8de80dbf4c2fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
