,From,To,Value,Gas_price
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9163914991000002e-08,0.0001476006599318126
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x5f5b7aa9a603a2cea1d86d667eb443c6b43c98ea,312.516,0.00012674260000000002
0,0x2e6ba3ae8ba592700ac8a1a9e83c061e0bbf4dd1,0x88a208f844d62d1a60e2d2b2c431a2a5f314b17b,666.5946483023426,9.20186e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x0a9a1e6b1d2860bc2cf37677df27e02d33f1491b,4.273966754312265,6.841667536728501e-05
0,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0xfc1e9a9fbd81a07a32ff23980a380c674d3c7b2f,0.0,7.76505186384252e-05
0,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,2.2194240024239096,5.0173764378062604e-05
0,0xf180b0786596217f36c9f34b6a48bc96840d0cdc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.423940000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,6.331986716191241e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.127715621935561e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.127715621935561e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x15a9db352f88464e435f72ce575bfefb313828f0,12170.762,5.63750671619124e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.625288e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.5949710211140395e-05
0,0xd9639851dd85accae3baa19d84ed088af5080985,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.47814568388662e-05
0,0xbc55ac04364bb328a849ade8eed07e4dd85dcc33,0x31c3d0cbdd42430842316315531eb9464ac88bdd,249.46317050790248,5.4169440000000006e-05
0,0x72d23f70aca3882d6bd69aab0db1e0faba92a3ec,0x2b34b1d2e9e8b3b5365b62fddd286c25398a9c60,113.66029997883372,5.4078216680299604e-05
0,0x1cbaa8807d0cff1063d0280e61089ad72f4abf25,0x292f04a44506c2fd49bac032e1ca148c35a478c8,29.000460441999998,5.3961095999999996e-05
0,0x7b2ee41f14992174f9c3d1eef4916fb9492c92eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3958197252633404e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x772257ec0b1d620771b77bf0111cae1d551a1b15,2.976424260024141,5.39090099982638e-05
0,0x1b004189e64d5b2f71d5be554470e6c49e10123b,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.38222e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.59578671619124e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.59578671619124e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.1221252352187205e-05
0,0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.11699395619124e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.1166568075065e-05
0,0xcf875b5edd38478ada04cbf73d8efef630da7c74,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,5.11664671619124e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.11664671619124e-05
0,0xce0b7bddfcab529cfdc9384dd1275a865c524f2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6725.591305905465,5.11664671619124e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x506bc43e70b23e6eadb38b11f494745ee4e8536a,12.839198999999999,5.0349800000000004e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x743110a034f767f4c8252903ff59feada1bb6048,1257.0088,5.03018395619124e-05
0,0xf9a416fdead4a9b7c32eb9d452f8e3428651cf99,0x8bffbceef73bc7b07fdab12d177176e88da6a824,1.331821658,5.02983671619124e-05
0,0x03edcf4e8724000dc92142ab6de6de811c2154db,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.00847710249612e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.59578671619124e-05
0,0xe432d61a90604aef42c65d2c7f6565006dd29fe6,0xae036c265f530649332fcd80dcf143af958fb03e,3.171263208665655,4.9520810891264e-05
0,0xae036c265f530649332fcd80dcf143af958fb03e,0xcf8335727b776d190f9d15a54e6b9b9348439eee,0.0,4.9520810891264e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x74fb3498dc1512f028235f13bd6dd6a20f19fa3b,2.305359481122555,4.9461680815348e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xee4cdd47b41f11205bf4e0180ce8342baf7ae65e,985.39541494,4.9432003361912396e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9430267161912404e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.9430267161912404e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4f8cdb39327588a2b11edcebc50cc1302aa87cfa,17.26867925,4.9430267161912404e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaa3ca45c24e823dfdac4da0fa66524cd9f5004fd,15.780703764,4.9430267161912404e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xb6f9cea84a94c09a606bfb588f868f6d92b1bb84,26.043,4.9430267161912404e-05
0,0xef9c8b0cf43e24b421111ca7ea82aca211ae04a7,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.9430267161912404e-05
0,0x969c2032f57aaf9b4b25d26dd542236c6bf63178,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9430267161912404e-05
0,0x265b3aaeb858f32fe18cfc28eea21977fc379f3c,0x6a0ccca35f6ca00146547b949233c63441b34d7a,0.0,4.9430267161912404e-05
0,0x2ed8ab8ec7066f45fc3ff07ef4053d5c7180367f,0x8657e3801265debdf09032c7a4240dd672f4d2aa,0.0,4.9430267161912404e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9430267161912404e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,4.9430267161912404e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9430267161912404e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.9430267161912404e-05
0,0x91f1930b0295bb9f58b8c5123560bbceecf46fe8,0x38bcb889f08b54d1037273622d4925ba650d5019,22.5601828,4.9430267161912404e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9430267161912404e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa63328791cbeb9d69d3e1634e46b5064b2d3a958,26.36176632,4.9430267161912404e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x04b4b0455006ad45878bc151576ae35af40ecc15,18426.24754224,4.9430267161912404e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.9430267161912404e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdcea8de93926405a9dcd7f5dd713567e554626ea,169.241077894,4.9430267161912404e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9430267161912404e-05
0,0xdc92c22496db7241dbe7ec6f2255b695291ed99a,0x01154a1885c81b47e53fd7bfdd7288490c7ed724,25.1210778,4.9430267161912404e-05
