,From,To,Value,Gas_price
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x4361b996170269146a14c4b59cea7be3593af2df,5.138164635701718,8.622186951725572e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xfda15188190e895f3fe5f96423a31e934404ae59,6.212824227523244,8.622186951725572e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xde013a1828158978e6bb373ea12b199f3ad5be9f,155.40880071290002,8.555676035284624e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7f78a88d77fa03f3ce4a94b14a0e1abb5eeeedd7,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,8.504366067571374e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6e9730ecffbed43fd876a264c982e254ef05a0de,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.504366067571374e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.504366067571374e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.504366067571374e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x512a8598da5dd84ce12c24ab979bde90591ead40,704.145325898,8.504366067571374e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x26d18bd5fa215f455ba87b606ea1c782def61c43,46.609539736900004,8.504366067571374e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.448047951725571e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x28a79f205fc8e3e93f51d9a394c555ffaf347bc3,67.565932,8.448047951725571e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcc899520337c743d70c1fe7732525c9d0e825ee0,61.92940084800001,8.448047951725571e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0.0,8.448047951725571e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.448047951725571e-05
0,0xe7cd170271f61d214bbf0ad538901cf1cee74ef6,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.448047951725571e-05
0,0x2b2b2190c9e6c7b1b7f55091752d85196aa45dde,0x4e57056f27e257d504bc4cc2b3da07ea8e06ec6c,703.8969480613525,8.448047951725571e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,8.448047951725571e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb50713e5e9766ed7a35c50293a02c49d35841fb1,537.7412320000001,8.448047951725571e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.448047951725571e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,8.448047951725571e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x373366c8457c259f46963ca17bfb7d8651c1dab6,256.8911240147,8.448047951725571e-05
0,0xa0cfbe1e8cb6adff68f188a2294362e0df0afba5,0x2cf8750861ffa6599be09cd569a69c5be180eba8,0.0,8.448047951725571e-05
0,0x6190ed7bcdefd9ac9f3357510c5d6bfc4b218b75,0xf489ba72ab8f67ac72ba77a7a661fd9e08e9cab1,12327.2482300282,8.448047951725571e-05
0,0x79c448f8416e0f938d9dedc705f08ffac2795c3f,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.0,8.448047951725571e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.448047951725571e-05
0,0xdc3fbbd03c4830e345085dfc79e9b5d3df68af08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.448047951725571e-05
0,0xc24cb1e7584e359ab13378e1874074d5c4eccf19,0x000000000000ad05ccc4f10045630fb830b95127,409.05251100000004,8.360978451725572e-05
0,0x7ba61ba2cf5dc42f02ef5d5faef43621c7448294,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.360978451725572e-05
0,0x7ba61ba2cf5dc42f02ef5d5faef43621c7448294,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,8.580297326641538e-05
0,0x72622a2d87d440d771456fb50fa7e44bec6824dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.360978451725572e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xd9650c2df34a688936891b8cfe353b157158f67e,21.392105455000003,8.358672e-05
0,0x27bef75d832f91a7eb4f71a872c91b526cb11e1f,0xbbc2116c8b52250a4c8683917dc7751f536c210e,74627.3683709582,8.358672e-05
0,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.358672e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,8.338543450089364e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.338543450089364e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.338543450089364e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.338543450089364e-05
0,0xac1634313427618753b14a597daf3811c508280b,0xb84f94ba9ea2905b7905b513e1cd698806f6944c,34.8278,8.27390895172557e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,8.27390895172557e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0x6b7bb206a22ff06848cfb420c184291fd1a03918,325994.92535968334,8.27390895172557e-05
0,0x516074a91a6b0e91ca5080fa6cbc86c75102a18a,0x516074a91a6b0e91ca5080fa6cbc86c75102a18a,0.0,8.27390895172557e-05
0,0x977a6494ff40323db2b18a50d145441a85d85672,0xeefb7a5ae980ff0df5f782deb3be115effdabca8,97.51784,8.27390895172557e-05
0,0x880ba4c51600356d6df902a00afb09801f375f70,0xafecf7828dce638c667e3abed0fd973262151e98,87.0695,8.27390895172557e-05
0,0xff3dae0869dc25445e6a32eda6b2c0a414788387,0x5657cb1d15533d70e4ca76ff592b5dd95aa715dd,0.0,8.2482872802243e-05
0,0xf57b14d7b6d13118410527d2a4e6d0be5046cd3a,0x20531722737cba277a2f547992ce320f6eed15c7,40.20783963459578,8.235381145512802e-05
0,0xf57b14d7b6d13118410527d2a4e6d0be5046cd3a,0x6538f4e129aa98c72d4416f50fceb1bb2ba62f76,0.4061397942888463,8.235381145512802e-05
0,0xe7e2cb8c81c10ff191a73fe266788c9ce62ec754,0x86e4dc95c7fbdbf52e33d563bbdb00823894c287,0.0,8.235381145512802e-05
0,0x1a1f2baf289d7b079da75ba6aecb1359ace9b2fc,0xef5196ebb033a3a2dc773b86643e6c74b7fcc915,60943.132872570444,8.235381145512802e-05
0,0x7fe1a604e835d35c2e56bff6303de7f2cc3df1a5,0x0db79bbb99defc2356d82848a459a5a13869eb3f,28.651264140865397,8.235381145512802e-05
0,0x85795321ea497a31db81c62f20124eb9c5b9594c,0x4267a1f27ad341007672c95d76d28fb49e0a05b0,346.53661000000005,8.221667251725571e-05
0,0xfbf16cf3e8e1c119fe79d20321cf48eef3dbd580,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.221667251725571e-05
0,0x0ef3dbf6ec328896f4d5ac1b39855a2255011440,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,8.221667251725571e-05
0,0x8c9bb5697ce37d15190166bd6a72801f229456ff,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.217030910384003e-05
0,0x15dcb344a538ac1832cdae1ba9ef46599fb3ae8f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.212960301725572e-05
0,0x97c03ee2b7761f1f1cb9caf0e589cb8e2c3ebb4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.212960301725572e-05
0,0x55b27c6a0075a9056165fb52d92a4f35901bf0f0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.212960301725572e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.201599403187555e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.201599403187555e-05
0,0x4ea411898a1e7fdf491bfb0107e5e30ae6d123f3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,8.200770571725571e-05
0,0x8c4f1f134df0c29b1363b9c38d80593b21009bf0,0x39d26136bd9b2024d2ef03cbe8fb5f0dde4d7292,348.278,8.184533e-05
0,0xcf896a7616f1eb193523b3c6f2f65b45d657a626,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.16420138172557e-05
0,0x9156f526ca04516b2bded49525a1325e03028c82,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,8.162459991725571e-05
0,0x5346e27da9cd15fd222d95f6370ce65ab95522ff,0x3c49a26e5a031d7a823d7d198d622218b10db1ba,370.21951400000006,8.160718601725572e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.159847906725571e-05
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,8.152011651725572e-05
0,0x6d9233f7a1a4042d2b98e04e5f83f6b59a618bbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.152011651725572e-05
0,0x3d7adcef13d41443cb02c8f1a4a1e0617f69bc2f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.152011651725572e-05
0,0xd07bdb3cd7813df5446dd34ed52c4dd3460db4e7,0x00000000000001ad428e4906ae43d8f9852d0dd6,644.3143,8.152011651725572e-05
0,0x85d3cb815548de9150d9fd42ff902c5c29cc6036,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,8.138184432630616e-05
0,0xfce1cccbd79057f5f002184d7d8469991dfbc035,0xd0b4e1d03eb9a6d065e72ad3457749f9beecef01,52.2417,8.117183851725572e-05
0,0x03777bc796f13863644621acacfc18a052fc6a20,0xd762a4b98a75a5ee0e22118d33046fdb1112cad6,348.278,8.117183851725572e-05
0,0x76a5e0e48b1066f58985b7f413cb07a89915f953,0xa22b832c90e02a767c58b2e3c7ca19f9dcb9fa11,26486.631797887654,8.117183851725572e-05
0,0x9d5c5cea11a6ca272436c05ca413e40d4a1877f7,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,8.117183851725572e-05
0,0x82d2f6d6c1980abd6aa68b535ce55fa911d7c64c,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.117183851725572e-05
0,0xdb44cec77bc03dbc57fa6a6a6bdc4476e98fa31c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.654387187330054,8.117183851725572e-05
0,0x0aa14f7de21e9c8ee836d2aa73aec761b34b18a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117183851725572e-05
0,0xc8e129e7e4ff756cab1493dabb0a791242320d86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117183851725572e-05
0,0x19322ed21eaa143b270e826167532ab339aceb49,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,154.635432,8.117183851725572e-05
0,0xd11b1b6e94f2c30d2e42e22c30548eef48e14275,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0.0,8.117183851725572e-05
0,0xbb8eecbf6502fb1f4a39680a5fdaeb4d371aa4ea,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.117183851725572e-05
0,0x618ab9d9d5a5f2db91275d978d856ee949a233c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.117183851725572e-05
0,0x974f4b979f653c9c9bbde674ec32e198d6275828,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117183851725572e-05
0,0xd346d6c59e6355c7f5d3be8cfc7402b4705ef0ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2002.5985,8.117183851725572e-05
0,0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117183851725572e-05
0,0x9e81e421b4a387016c4c86a0477a4795dc573214,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.8278,8.117183851725572e-05
0,0x1db7f1e160b9e2faddd8a1a4fcd0bd09b9190305,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.117183851725572e-05
0,0x644a756076b72dee48152a1938cc5cef58e34a8e,0xf98a3dbdb9fc9fddd2173f5c16fb2bbf7bee7372,285.808673158848,8.117183851725572e-05
0,0x95c0b5a678e626ed89ee15a340728fe87c21c513,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117183851725572e-05
0,0x626bb5bc4dd1ca5f49e313cc733138a6a631f10e,0x00000000000001ad428e4906ae43d8f9852d0dd6,141.05259,8.117183851725572e-05
0,0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.117183851725572e-05
0,0x1aa76e069be7825041c5201952ed6f435eb6956c,0xeb986da994e4a118d5956b02d8b7c3c7ce373674,0.0,8.117183851725572e-05
0,0x765fa0ea95cc6954b546b844d17d757b5f523d09,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117183851725572e-05
0,0xc5bbbd0cd9769c9d812ff64f95638518494083dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,478.88225000000006,8.117183851725572e-05
0,0x002a99690ab1989b7971db28cd4a7673e1e6f495,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117183851725572e-05
0,0x3499a44c822e5eb747e161bddccf6360d54193e3,0x094e654351cf152112e136923ad21508401d64d3,1828.4595000000002,8.117183851725572e-05
0,0xe22c2f9460e76daf26411d46911b66232f4f1253,0xc8a512edfadb8a9a4383a7cd31261842f97ba582,0.0,8.117183851725572e-05
0,0x7bc176d541303af2848422d0fa7827447f70d5ef,0x000000000b8c22070c7630619bd502ad32239157,609.4865,8.117183851725572e-05
0,0x89110ef55d5168596ad0f0bfee0613ed15e00850,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117183851725572e-05
0,0x1ce3d9a9f347bd19d60b5faee0c81f7a357581cb,0xac898cfbfad9023aceee53dc30b2720525ddc782,162.28627869306447,8.117183851725572e-05
0,0x7417bad78cf0d42f4126f925af48de20440d4ea9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,8.117183851725572e-05
0,0x2316f1fd6b5d3cda2573a326c62d38f8675bd090,0x4c76918d739cb45753676754229fbc1e6ae0deb0,9.64737383791559,8.117183851725572e-05
0,0x056108e77086be0993d676c0c0a59b86526843c9,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,8.117183851725572e-05
0,0x562d93d813fab4459f1588d397fdb08f008d14ce,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.117183851725572e-05
0,0xf0cc4cdca895c67e49c37e034b24f73f13ebf066,0xfb89c61e1bc6b388e507922e40f0687bf70c08e0,19.15529,8.117183851725572e-05
0,0x064f627221df249b2c7764e6e0da84e9958407ee,0x75573ece9399481e59e9d507a8fbee5610421bea,130.60425,8.117183851725572e-05
0,0x72db642e6c803993aef6fc17e9b159c536508bb6,0xfd10791ba5fb36ec3a2eddb20162ced2e51bd132,11319.035,8.117183851725572e-05
0,0x16ac7f7ebb00696726bb17d535cd660cf1e44338,0xc4cf452f537b6685d2051423fe9b9db2102712cc,12.116377450912179,8.117183851725572e-05
0,0x1c9c8158d93f1785d795400cc60bfa07d66f7a96,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,8.117183851725572e-05
0,0xff7d4fc0912fe9a1552898998d0af0c26d95cc62,0xeae792ec1b640611ed8682f4dfa7845159993153,0.0,8.117183851725572e-05
0,0x93b19fa4a1c2baf6671294ebe0ff3a22f2ad5aed,0x93dc0d8fb173493b04cc30323543c187a3b59abe,174.139,8.117183851725572e-05
0,0x6f41159339072b1cfcb2509a119a8ffca9a777e2,0xe6115ada0452d6c48b292971e656bc07901b53f6,0.0,8.117183851725572e-05
0,0x9d528bfdef21538303a59d5284801299ddf64e37,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.117183851725572e-05
0,0x54ca11717c4ac651c70c85ee449b3a406c9a14b9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117183851725572e-05
0,0xf5f5a4c2ba89b124b33ac9b8015a813afa1bdecf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117183851725572e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,84.12984432549791,8.099769951725572e-05
