,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.290797500876e-07,5.80706375535408e-05
0,0x74ea90932120a798808ec57f9ccc84eea70b1bbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86860.0,5.8244357553540805e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.303813628224e-07,0.0012574029574694509
0,0x04f7c549cbef0d1be860dc334a307c260179c34c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91749068236e-08,5.9807837553540796e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.95873136e-11,5.8244357553540805e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000332775166410426
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.15302869984e-07,5.80706375535408e-05
0,0x2007b11534986215fad4e8e8f6fad05d1f5aecca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8244357553540805e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.981445959628e-07,0.0009112960933746487
0,0x000000965c120742e5eef9e332692ebfb0ea6bba,0x0000001d5457862fde56ff6bb4e6829d22de3c67,0.0,0.0002107239616827652
0,0xe2a83b15fc300d8457eb9e176f98d92a8ff40a49,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.00011642218647244881
0,0xfa54aafb6cc2b66a525ddf6df3cfe0d7cb574a09,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.686,0.00011018663755354081
0,0xd2a9fc0e52ed5755e3b28d8725a37259f5d86cc5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.44000000000005,8.025864e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,7.41435698931776e-05
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,5.80706375535408e-05
0,0x63311ee8339616acbb1485b641f9392f95534ee8,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.1709229325974e-05
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,0.000101843664077074
