,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.247636462768549e-06,4.302662730373334e-05
0,0x347d6a0383537bd9816720caa0eea04835bbd3c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1831.9783339524595,4.3200364303733345e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.27393074462939e-06,0.0012837956657535618
0,0xae1f73d4b8b08ceb8b2768e89420e922ab97a69a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2258.581,4.3200364303733345e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00033506407105842064
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.302662730373334e-05
0,0x8b4330851a586c639a565816c694f3b6fc06301e,0x5009937f4efc9100cd9a556f9a1af96c91fdc231,0.0,7.818165e-05
0,0x76ae7078d5b9f62f674ad0ebf1413d4df8e73b87,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.678751999999996,5.520559100373334e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.060671689106534e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.823873730373335e-05
0,0x8b27cd7b03f285b32186d1f6b114e4333e4fb181,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.875994830373334e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.823873730373335e-05
0,0x8dbad66f175870a6b8fa0a29e7fc3a9f0e09aaa2,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.84844,5.9070579999999995e-05
0,0x86b310aaaac3704454bc23d9bc6df2cc6178c89d,0x04898894a0b6c094a920eafd180ef4ac30f00a43,227.48601569,4.650136730373335e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.63019437622243e-05
0,0xaa0ebc3696308f7ccdcb07e54857cc33cf85d2a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.650136730373335e-05
0,0xcbd50ddf6c341cee0fe453ee712fa467027c5d1b,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.650136730373335e-05
0,0x0c90478a9dc8a0716ae2d8ecc2b83ac5cd46ff05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3565423952088075e-05
0,0x05fa91c59008813c95ec49e7dbcdd8890cc99fb7,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.650136730373335e-05
0,0x74fb04aed32709d06fc7d81354b2d804373bb355,0xed196d746493bc855f95ce5346c0161f68db874b,0.0,4.650136730373335e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0.0,4.650136730373335e-05
0,0xd3b00af40a107a9689e7625ffaee6660c4a51d70,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.650136730373335e-05
0,0xb795a274382b701398aa507f005f90d532e0aff8,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,4.650136730373335e-05
0,0x5258c32d2c2bfee7434052f78615f7ee46750af2,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.84844,4.650136730373335e-05
0,0x1ee962b73cfddbf83ea2e58d0e08d730e7905f31,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.84844,4.650136730373335e-05
0,0xdee83f6dc01ecf8d41a8f6655ce977d3b1afe964,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.823873730373335e-05
0,0xacde14125cbfcc67748493970b8627591c3e5bb6,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.364917195003054e-05
0,0xe0c839498929221c7e76616919171e035aaabb30,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.333082307650883e-05
0,0xae6adc37e63856097551d2eca2caf5805e2125fa,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.317164851552602e-05
0,0x83901bacf968ee653b19300f4af12ecb35cf7935,0x881d40237659c251811cec9c364ef91dc08d300c,1250.9063999999998,4.317214661776764e-05
0,0x6100568370f6b97f09a20d66c92c5ddad1a49c1b,0x881d40237659c251811cec9c364ef91dc08d300c,12.16159,4.312744088743211e-05
0,0x72c71cd40b664ab00f771d9d8b74bce764ca24c5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.317214661776764e-05
0,0x2cc4e1c42e50eb702fbce88e03a449d3fd5e7784,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.30753458253963e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x77937137af5a336e7e325b12eff43ebad00f4014,3.417857297304972,5.939717438984483e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1e6809c5f1b3317858ffe6e597361a642c578dc6,3.7614386295097137,5.939717438984483e-05
0,0x123e90faa22b1896ec291151a88fde57c1952823,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.83283858728618,5.772856379239649e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.63019437622243e-05
0,0x92c13f44597253fb7fc06d717cb30bd926b2fe4b,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.678751999999996,5.2525828915420945e-05
