,From,To,Value,Gas_price
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xef6cc021df57751b1b732a1db2662f353f30491f,3274.9613000000004,7.774540718979963e-05
0,0xd59206d437a7b97aff3bd468e7f96b77dd822946,0x03f7724180aa6b939894b5ca4314783b0b36b329,868.69,6.534354683850972e-05
0,0x059d8934f3031d932b2e1b4756f2b90d526b8e19,0xc2d29785393591f64b91039b44cf509c1d60856e,8.686900000000001,5.837596800000001e-05
0,0xfe3b748ddfde30163a5aaa4aaf43aee38615ba0f,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,25885.303497052002,5.804703970596889e-05
0,0x6e4f803f7ab132715fecae84827cf1b12809dfeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.581158916599874e-05
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.491926683850972e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3858780000000005e-05
0,0x3ca973b7b43011841c05a80094d11620e35c6c2f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,75.6000232178,5.37545372e-05
0,0x357412f934e085143a14b483098db11ac7a306f4,0x0b7ced24111698f84abe37d738f7afc7a55bf906,9.70861427199351,5.243000562679547e-05
0,0x298ed483169285ff44c5c7cd491d10f523b4e74b,0x5514f851924d8726e58feaa49e3b77d8553c70db,245.08571588183733,5.243000562679547e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.0384020000000006e-05
0,0xe5e72e202c2564a57bec1ee70a904ea2f0232f9c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,303.17839905695,4.7969746838509724e-05
0,0x64d716c32a8dfa0b37bc3497bc3e932d6db627a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.663710654452062e-05
0,0x91acda369440ba3402b9b334d0d3765516b0c0a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5363676838509724e-05
