,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00013237610649680751
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012374090422185923
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012144230417308642
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010995120863002357
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.664825452282121e-05
0,0x29af949c3d218c1133bd16257ed029e92defb168,0xa57795782f3c2ec167b60125df4cc3cac7eb0b37,1757.1281099999999,6.182545842375613e-05
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.876346316853313e-05
0,0xd43ee6c9b47131c33a84ffeee17a67b370a69a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8744738e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.467294933922379e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x7d975506b3bedfaac52e0285874b8b410e71c91f,396.1366070739,5.3878309999999996e-05
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.256035295425155e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8dd8d6dde488f7348180c9462b5f8ab8d5bb4a48,7895.6662160286,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x14f5d76b752b44b08b5f34f82c1d7d3d00b0ac9b,0x7ab6c736baf1dac266aab43884d82974a9adcccf,1736.9245336370673,5.168887442537159e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x8860e742d60590a15546e4d006dad4b1cdde2638,5.21403,5.168887442537159e-05
0,0xeb5f64f6b716e489efc50b197c005fc722c12178,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.168887442537159e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,3.1556661267426973,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x813ba60167e7e153c9cde44ed32efc75ff00e816,2.885688368499124,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,3.1556661267426973,5.0519899237055073e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8dc299d4ead58a9e3080f66ae6ef1706b71be6ab,12.16607,4.785671495353148e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3450249999999996e-05
0,0x0491e565fe789a33d67939cb0cceda529e03d398,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3450249999999996e-05
0,0x3243855e72f0bc21db47838e5607bc1ea23fb040,0x697efed74142567a402326b3803dac13d5af47fc,0.0,4.261871725684838e-05
0,0x52ecd990209b24c427f744de4dd7abfdc36264ca,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.261871725684838e-05
0,0xfc097134e1334e24649ed1c2c0b116693714e8ad,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.261871725684838e-05
0,0x6c955e1b7281e470d6cadec7160817cfc88d15c1,0x992d339532a9c42f1b0e59a57e95f38da38c66f6,0.0,4.261871725684838e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,4.261871725684838e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,4.209731425684838e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1751450266848384e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x398c0a67176aeb314202951a406c5019e176ff0b,874.1679758566876,4.1751450266848384e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.174971225684838e-05
0,0x5910b1e1086cf0b197278603eee38e7fb21c190b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.174971225684838e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.174971225684838e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8558a11224d641d147e90a972938835cbcf6e402,2316.532003446,4.174971225684838e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.174971225684838e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x075ab3fc13920a278c53ffe219703a5abe69e7dd,4201.3744760770005,4.174971225684838e-05
