,From,To,Value,Gas_price
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001016149739278188
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.201963175345e-08,4.0446117740924803e-05
0,0xb0ded57c8b291c9914b74df4d809c965009ee5e3,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.3921817740924795e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.228658636765e-08,0.0002449942541599461
0,0xf72ed7a5373284f2799f0a61266095f3b6a377b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.820325e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.325625759715395e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xf4f01381b7bbf7236100aeeac686d71df5538fe1,178.0124765315,6.139218756844999e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.737664559820599e-05
0,0xe319b3d7030076f044eea902ed1ce992d7ef7624,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6928045415613545e-05
0,0xd03da3272d6197be9e13874ba6faa1a87a9b01c6,0xd03da3272d6197be9e13874ba6faa1a87a9b01c6,0.0,5.404861596622655e-05
0,0x1d74450260d523e8c0cb7b962c282f20422eeba7,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.20897127409248e-05
0,0x2d4f0dc6cdcbc0eea8c25f4c6d256ebebc2ead43,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,500.13842351799997,5.0606191999999995e-05
0,0x4d375a739f3a7e01b10224ce2b0c3251abf59769,0xb8901acb165ed027e32754e0ffe830802919727f,3.4757,4.9268047499999996e-05
0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x738bbcdede19f712c40709799194a3926801c8a6,24329.899999999998,4.9268047499999996e-05
0,0x9ae2b80fd3eb16c30449a4fbd4c76870226f2293,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x709cbecfd0c778a98a26ba4194b838a2d76b759b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x3467e11e2ef50e348209614a5cc46fcec2acfdb9,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xcdcb2353d48c899411430c9e7e440a165680f9c2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x45e4680e3bcbfe4c9dd0e27997936aa028c51fec,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x871b3adb37a7df9e19350183a422f3444ac13373,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xa7a74e75bc16f255fe965e9ea81e94b018030152,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x37b43911bbe9c34e254f428c2fcfb1b40394d7ff,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x2b0ba80531abb4226272e2b19498c9095d11e820,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xa5a833f37b6faad1eef374c2122ff416123e68cd,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x1f5ed87752e32f008f61e2817b0c33e16f8742ac,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xb4b05a3ae7d774219d9bdb9f8fa5fe6b19d1d801,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xf86197bc7010e4a225ecc0101391ad0dd1607730,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xb539e090afe7684fe01a1a5fc84aa0c03dd6895e,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x43e11bc025a43ab031fc0028931f41f4dc3916a0,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0xbd018c9d56a2fe3511fd2d81b61ec8b6978dd90b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x32e0b3f6ca360d0d93556dadf1118a2c749f8914,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.91353677409248e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.87877977409248e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.87877977409248e-05
0,0x8a023f23d0dc363a74dc5cb480fb393cfef0ccb9,0xe1ca8076690debdca37c2ade83e2cdd75f4c8602,6.749384392496426,4.70673466328567e-05
0,0x02cfd5fd2898eba09af848950ff7a542c75de3d9,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0xbeff97d345baa117f245a5cede3530830556fa1d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0x9e21ea54ad0da87dd6f2968f9529a3d7de900a6f,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0x3ceae39c964eace130886325e78ded552f415124,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0xeb3a1c9f6a0305957a8be6caee27ab25c2ea23f8,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0xb3707a1d3f5f92dadf897f4bf5ce506c0faefbe0,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0x60996e3ce4299e4062a5f40da90d951ba0429644,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0x18d4abe1c93ff40f957124eafc1f632a9318bd8b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
0,0xdad9f6cccb4a76d2bec6c01655c299b94c1355ed,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.60072377409248e-05
