,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.9394824013434224e-05
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.955113421343422e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.9394824013434224e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x56162c95b8a30496022849846c0b8906de0489e8,57.4092629,7.815509999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7a77ba081a877f0c5a90a5ccf3af4e14ddd0d9b2,2.552427718541994,5.73850165393905e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x96b5f63f04fe5e9cce970351ee5873b97171a755,2.36639823195358,5.73850165393905e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,1285.5240793966154,5.3926008279142215e-05
0,0xf831e71017d4c61281ed23b39e2f43a2f21294d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.390688457719442e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,5.384018e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb050f73e1c1ca38a2521c38154d01e804149afbc,562.543042,5.384018e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbb0b903fa81c97751c70ffc9e6b5862056420451,86.839,4.9815504013434216e-05
0,0x5355fd4fd46d4510ee383bb095dc904f4f9c411f,0xa9cc5ae1416ea0616e92f7290304953defaf2341,0.0,4.807872401343422e-05
0,0x21bfe5d86099e449cbbc4921db2ba19da00e1a5c,0xd320089f4eef0cf725460f73fded4e8aa5bc7611,294.29212399181165,4.804443236566426e-05
0,0xd59206d437a7b97aff3bd468e7f96b77dd822946,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.634194401343422e-05
0,0x7718206d2abf317de02996bbe795f8ec3ac919c9,0x641ba17298b43ed9d14037270426359f79dd1f7f,8683.9,4.515628e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5e62418a175d0ba2e2103871e4d0590c5f0a14cd,72.8861610428,4.4947866400000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4982602e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4982602e-05
0,0xa51644f31d52bf576d998e140729cdd48071b14e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,867.4460948056001,4.4947866400000004e-05
0,0x35df82335e91e39154f7e99cb6d1be4fd52191d9,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.460516401343422e-05
