,From,To,Value,Gas_price
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,864.1777308032886,0.0001789689562704265
0,0xb506409de4e8e08d10f8d8e0dce666718bfd2806,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,697.224,0.00017007883969503436
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000133158719694823
0,0xcf4a54d124d6e4a7f347d5603493c874d6f0a255,0xc691bc298a304d591ad9b352c7a8d216de9f2ced,0.0,0.00012724338
0,0x87ab96b004b362730d895391dde48b433609505a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,0.00012282164423247643
0,0x6fa93df7ef49fca5d5fbfa46a425368f87beb561,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00011778703969503438
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.00010828785449069806
0,0x32a79a7c49e64170eefa0a8aa5186eb489736d44,0xb8d2f78de73c038ff4452cbef09d49d19918f4ca,1215.9229897004636,0.00010092092973529841
0,0x774064db6677ab1f1b9b464e8074cb0b88dfb96e,0x8451cb85b55eed413178fa6e9ce50a977bd897b1,1.32996668299365,9.977249777973455e-05
0,0x8b3e266d1b38aefd0ce5ccdd965f748724707a7e,0x16e498c7922572ffa6a27356b7ddbec6c35bdad8,5.862778055390554,9.810634042257048e-05
0,0xe128cb7bf6a15dd600c0bc18e733fc3ea8e83f34,0xd3a0f59e240ecac8a53563aa1522925777f30904,1093.8655367893898,9.69968677718865e-05
0,0x97f8a3cd21940979fe382da2a6990a037e85f470,0x409125d74a3bbde8e313e3bb99fd11089730238c,0.0,9.58683e-05
0,0x75cb42c7d0ffa3a382275dea1d91de712ff6ac88,0x9f145bebff1957e7fe333b61c7b44f6f794144cc,76.25068773792981,9.533071041472242e-05
0,0x57f6ee7cb947bae939a9ecc766a55b6f143322f7,0x000000000000ad05ccc4f10045630fb830b95127,120.27114,9.216405769503437e-05
0,0x574c896facceee9d87ae050169398499ec3f7680,0x083d41d6dd21ee938f0c055ca4fb12268df0efac,0.0,9.214312957367892e-05
0,0x356f029fb2f673ca083ea223d5835f4ac00539dd,0xa9d779df879137b014ce6efb61bc533699eee154,19.173659999999998,9.063912e-05
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.008072546670185e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x5c07b64612a50a7d147779805dcc7c8d80b6ab3c,6.1897203172627995,8.815501969503438e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.815501969503438e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xcc9907732f7c3f7cba46b440868e4e4a1056bece,77.0882578092,8.751439356788897e-05
0,0xff83eb6255008c22a682202c99b4f4e2a8744805,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,8.740058336389775e-05
0,0x184f7899f0d0ebbe17a81bc130d02ee8f8a9d40f,0xeb986da994e4a118d5956b02d8b7c3c7ce373674,0.0,8.74005833621547e-05
0,0xfc573e8059e0cda91fa70866e34e94d77d0c78b0,0xbd4b2dd8fbcecb2af5904ff5f218037b0f693275,0.0,8.74005833621547e-05
0,0xa6e92699c715776d7fbfb3ad2fc038f62fa8682c,0xd3d9ddd0cf0a5f0bfb8f7fceae075df687eaebab,0.0,8.728348969503438e-05
0,0x4fb5df81b644e3bd5ad0ba07dce2b67559c764e0,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0,8.72145465509241e-05
0,0x02a99f9ca2580be25b0bf812026ec254171c0f90,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,69.16672401326207,8.7153e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.676057169503437e-05
0,0xa3ff213fa9929de489dfd014902ed02e90ed34bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.676057169503437e-05
0,0xf210d9e74363c21137535c5bbf41be5526b11864,0x00000000000001ad428e4906ae43d8f9852d0dd6,411.36215999999996,8.641195969503439e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3d31edb5be218576cbfafa5c3e4e1430a74f50f3,5225.6241576,8.641195969503439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x94972103a306e9578c7098e8e46864356f592fa4,95.0289643182,8.641195969503439e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb936f010e4e8b5c3491a6a5fd3b4c7c016cce246,15527.191622672399,8.641195969503439e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x111111111117dc0aa78b770fa6a738034120c302,0.0,8.641195969503439e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.641195969503439e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,8.641195969503439e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6,0.0,8.641195969503439e-05
0,0x6e6ebd1ae77c2f76081b693dad5497e5fbdf1942,0xb6dc89feffc5c58da9a04afb7f6e21060ab86ddf,0.0,8.641195969503439e-05
0,0x0039f5148c2dd6f4b48c68fad660c05997222aac,0xce11ea6f4cf89be14c13a3a56bcd27ce727a2a3d,5.14855178877417,8.641195969503439e-05
0,0xa55c73011b5fbf4c28b34a419b3476ff58359e11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.641195969503439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,8.641195969503439e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd8ce9b6f9a93401fd8ad732aba5c8493858d6910,17.256294,8.641195969503439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,8.641195969503439e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.641195969503439e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x13bb54b4be719c3db296db253563d5b7376fbce6,23.2937134914,8.641195969503439e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcdddb4063fd016be373d9cb0f58710a9b018cc2d,695.1323279999999,8.641195969503439e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.641195969503439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbd7d53a4d34a6b97d3111a21e27772ad4d500fac,1743060.0,8.641195969503439e-05
0,0x0e4005ef1441678ca8e988a7899a7a67b802faf1,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,8.641195969503439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.641195969503439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.641195969503439e-05
0,0xfcd36f3836360c029ef188c6eb6df9edc35dcc27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.641195969503439e-05
0,0x0e4005ef1441678ca8e988a7899a7a67b802faf1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.641195969503439e-05
0,0xde1f76180881d88b813b6bd8da60c23a01b5bdce,0xea54794491806103f7134eeb4aa9209377963308,25.51318519621688,8.571473569503438e-05
0,0xd984d90e284741126c4c66dc730356fa780a15bd,0x404a45addd936ec6547f14f97b43af76bf8fd4f6,97.260830634,8.554042969503438e-05
0,0x0ad1fbe97c089773fcf9ff2ca659e41a37edfdb2,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,8.540994e-05
0,0x33a194ebb7c171571f341e20632580947fa99c48,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,8.466889969503438e-05
0,0xb5b2a3b109b837f2dd37a6ef8ace7a696a41ab9a,0x77021d475e36b3ab1921a0e3a8380f069d3263de,77862.04789960786,8.466889969503438e-05
0,0x9a34e98eff7f1b781c42ff496e1e5419bd9f60b6,0x000000000000ad05ccc4f10045630fb830b95127,20.8818588,8.466889969503438e-05
0,0xd13b46290f61db3e6638be2746e88f0c04ab883f,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,8.466889969503438e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0x8a4d74003870064d41d4f84940550911fbfccf04,0.0,8.466889969503438e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0x103f1dc1be28ae6e6bc0155a31419568eacdf919,344.0439840479486,8.466889969503438e-05
0,0x0f4cdc323d7bcf462d80f445b6edab2100582be6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.466889969503438e-05
0,0x3300eebeea8239b90a435e403b130a853a0d7dff,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,8.466889969503438e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xfb9ce8130270a6b4d301671fecef79598458e390,94.13189500308,8.466889969503438e-05
0,0x14159d055126a5ed2f898c85d4376a9cb13676e7,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,8.466889969503438e-05
0,0x895537e51225476ac7d247e0a0438b17a3931c47,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,8.466889969503438e-05
0,0x39adeeb2fc0871e494ebae0705ebd9ba816ce203,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,8.466889969503438e-05
0,0x2177ae46ddd7f58a91a4e5e67829a8aa111de0f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.397167569503437e-05
0,0xf7344a724056ee2a9d8b97c39979d872ea8650c4,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,8.366688e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x63c5bfc98da1403dac407e4bc56dbcafccb32a87,88.67620435608,8.365168051679999e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,8.360563309503437e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x253ea0af43545687e89888362699aa80eac28853,926.4978154343999,8.357035212260988e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,8.350560163044e-05
0,0xeb9f97a9bea60bd24c819f081007bf3d17d462af,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.344875769503438e-05
0,0xc4f15a313103b40ec8eeac2943f159f9c1cd5ddb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.344875769503438e-05
0,0x376fee37b6ce1e87320ff19c8a839546ec8ad34f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.344875769503438e-05
0,0x9e93b3762e8229194118ce4ad7e9fb91d1ba001d,0x881d40237659c251811cec9c364ef91dc08d300c,1743.06,8.344875769503438e-05
0,0x8f564c7272177663309f704065ffb59f403d96a1,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.0,8.344875769503438e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x31dba0d64756a9455a2630862759911aee4d4d5d,3.3116312142260145,8.342782957367892e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.342570686126644e-05
0,0xfaf1031b02a994b80f12cc1ee4c0dcebbb946aa0,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,8.310014569503438e-05
0,0x1b16ca1e78d2fa15f1c2b276e99defbb06e32fd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.06,8.310014569503438e-05
0,0xb09c3b779068d0052e3fffc14f85e2ac60c8e738,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.173659999999998,8.310014569503438e-05
0,0x962a7d642178c87eeec92240669ec98f868dc54e,0x2136d2df68c29331352adddc4488ff7217ee21be,0.0,8.310014569503438e-05
0,0x1e744c8c9f1a6b8eb5e627956b0a4c180498e6a1,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.310014569503438e-05
0,0xe9a5d109bab94ffac9afc126aaee40215d1f9075,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,8.310014569503438e-05
0,0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,0x893f585a74433db0f0fb9069e377799a551e0e57,87.153,8.310014569503438e-05
0,0x313c0c731b8a7ae7a3ecbc7bbc898ea7bb14a3b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.306,8.310014569503438e-05
0,0x9b7d97afb5e5cb731e6e9f7ecd01982134f2dfc3,0x701dec3f985d4174963c44d435d468c82d168d64,1762.849748922793,8.310014569503438e-05
0,0xcef2470420f2cbbc5d411608339a19cf8ad27332,0x0abdace70d3790235af448c88547603b945604ea,0.0,8.310014569503438e-05
0,0x5634ecaf44a4a3812d60524d1b2edfbfc339fcbd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.310014569503438e-05
0,0x43b12c78d2320343abf0a8d2b3af0a673eb63ac8,0xd70141831edcc178cc97a19112711d302b547611,0.0,8.310014569503438e-05
0,0xf1a87d4ccd89ca77afcd36a518ac7bc42904e8c0,0x8a43094a807f5ee87d0c2809b1bef32625787f9a,0.0,8.310014569503438e-05
0,0x699b700c75669bfb05b8e00838c00d543dbf0f5a,0x00000000000001ad428e4906ae43d8f9852d0dd6,136.83021,8.310014569503438e-05
0,0x057792c4ef85a0bb1f044f7c056f04d733fdff89,0x47584f11a998c19dda33d8ca4002fbe892ac899b,2614.59,8.310014569503438e-05
0,0x473093d84bddaf502e40f52822047153e7353a98,0x531c24a152060bad20ce77079fcb5bfe56726a4e,0.0,8.310014569503438e-05
0,0xdeeaccd331f9ac789cb9bdf3a42ee215c3e129f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.291799999999995,8.310014569503438e-05
0,0x5d17f79e8bb67e303e33e1a25f2ff1082d92881c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.310014569503438e-05
0,0x16cb0ec8bde57d02e24107b3d5f67ec1e1ca5a37,0x745a1e28252f64293228f72a64547342a2c827a3,1220.1419999999998,8.310014569503438e-05
