,From,To,Value,Gas_price
0,0x43134dd29523c86c1ac6d0ccb920278b2b89eac0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002768454111630319
0,0x8e804fbe72dbeedb6ade6ea3f07816d4bd504bc8,0xfd993e61b9cac26a1657d7d0ae76a36430d9c6c8,0.0,0.0002694396
0,0x1cd3ae895aaaa440f42ca87de8fbf9e699f16d7a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2009.8403690399998,5.65301664e-05
0,0x4d88e30def7db7357ac18e99e59a8ca264128704,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.632657436159999e-05
0,0xd5bf74175d8daecb49a3acadd9670462a8dc39f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.632657436159999e-05
0,0x9f2e33fc7c688958b64a35d65aba508e8e316ea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.632657436159999e-05
0,0xc7883e16a160874bdfffde5d4106ae405002f6e7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,265.5729478143749,5.512639512500232e-05
0,0xd90da1a6ac4ccbe49f536d44a4ac8cd869b4c594,0x47f9a25c9d234fdb6968f300afd361283558bd05,683.8860742860165,5.506699918684848e-05
0,0x990b23ab72cb41eb29d8dc19aad614eb5f5db4bb,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.388792e-05
0,0x3ca48aafe10472e3fc86586fa9454cc85a7b3cfc,0xd4934e0f417cefcc6373846e31ff78b3094a6bc7,28.315668312,5.03328523295508e-05
0,0xdb2a0fa9f90b64dbd56ec8bc3a37d2bda7ccad06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9744189287463196e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.899756346947816e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.867296e-05
0,0xa2772d664574e5707d7dcf65be988a39d63a8d7a,0xc28e0d3c00296dd8c5c3f2e9707361920f92a209,57.36456,4.8128403469478155e-05
0,0x9cb377b70944657ac43fdfd76744441b007c8d68,0xc28e0d3c00296dd8c5c3f2e9707361920f92a209,55.626239999999996,4.8128403469478155e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0xc6b8d4df47cfe98fd2b5c9a43c42eee3669f9af1,1543.6919041944,4.726098178947816e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x61976081fd17b29a577f0fbea29cd7a15192a62b,18.2436684,4.7259243469478156e-05
0,0xf72d20ff0972a36b01412cddda0bb1ba1a9d3d93,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.7259243469478156e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf3202e2a10b1291c0b854bb77bc8a2d9139f2e3a,64.65038061599999,4.7259243469478156e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.7259243469478156e-05
0,0x194884072782e65eb23ea9f598b1d3673b894acc,0xe3db8c6dd36332f3f861ef1dd3327b176cf157d5,166.96499926389725,4.7259243469478156e-05
0,0x0ba69baa35885625ec9427fee1279caad699ff68,0x49617de770b7b3b019b7e15835415dc4dbeaee0e,51.691588534480005,4.7259243469478156e-05
0,0xc8de43fc104782999edd6de50fdaf1fdbfb1d0d6,0x7945853c0ac467f9c9f9135d236d8c4ea42d6a8e,0.0,4.7259243469478156e-05
0,0xa64370322aa48d5d5b27b4f0e58b6725eabaac71,0xa99c29597a9a2c8a1412c8ef45f5bf0971841968,1320.13757256,4.693464e-05
