,From,To,Value,Gas_price
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.4533796432378e-05
0,0x97b6009825ba7578e9a63671e48c02bf5e7ca9e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2038619354116e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.003517040416434116
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.74223519978e-07,4.1040416434116e-05
0,0x69d7a8957c66b08a7e64b21b3e51ac5cd91a8ccc,0x03f7724180aa6b939894b5ca4314783b0b36b329,1390.4,4.1203788434116e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.81505936372e-07,0.000316113512968264
0,0xa6c819c703b66e85aa01b7d0b452e5ea012072a9,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,6.711041643411599e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,434.4874905440806,8.6226890928948e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.1040416434116e-05
0,0x239c74655d4a1e9e4cb7aae25c5771878cefc77f,0x00000000000001ad428e4906ae43d8f9852d0dd6,782.1,4.4516416434116e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.5880393582192e-05
0,0x0e35dcac5bea6b950c2db66229806b8e58446425,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.04824e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.6254416434116e-05
0,0x3f01f66843f20fa034fd48723e49945c54f89e71,0xb4b0ea46fe0e9e8eab4afb765b527739f2718671,1051.077632804859,4.691778932302e-05
0,0x136bdba1f43f80b96b4db28a8aa037e3910a1985,0xe66b31678d6c16e9ebf358268a790b763c133750,60.81533043486904,4.4516416434116e-05
0,0xa8c7d4d0043ddd5ff712fa9d9b061d17830ca6fe,0xcaa9ed6d7502595b555113d4517668ae24038c8a,0.0,5.1097199999999996e-05
0,0x8334b04461b36ad8c9605101b3fdf1e6b1028dd0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4516416434116e-05
0,0xe102a0549c00dac4ee6ebbe197f9dd4cfc272458,0xbd26ab32a9bb83cc28a13681354774a47e6243c4,17.38,4.5385416434116005e-05
0,0x4d3861589a10857cbc585b5d91b86e668baf568d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0116275506144e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4516416434116e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,4.4516416434116e-05
0,0x2f68db19580107e75a92558e5a5ebf4e924da7a8,0xda1011bb5a16b4032172b1cbc45db31fdaaa18d0,0.0,4.5385416434116005e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4516416434116e-05
0,0x6b73bb8541dc2e61218d305c9b26c745112f4ea1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4516416434116e-05
0,0xf544dfb26f47cd9ad439f10076b7da00e4d92788,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4516416434116e-05
0,0xe652ea861eddba10995183d055b851cc6fd40f47,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.1076321060060005e-05
0,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.109318943631e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,4.4518154434116004e-05
0,0x25686d0eba8393c92e02509a839d57a3be035625,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4516416434116e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.2615496434115994e-05
0,0x4d3861589a10857cbc585b5d91b86e668baf568d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0116275506144e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a8cd028e66937355c9df0343ae9679c5e3296c9,19.76106,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8b62bd5b5311fe37b0c77f382c966478595df749,15.65938,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0b0731124cdb902600f4e15a42999c4d0ee1fbe6,6.36108,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9ae380f0272e2162340a5bb646c354271c0f5cfc,0.0,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x84d47314a90b88adffc7b689c9a3c2e9e742e947,294.98231069999997,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6c03945fdcffabca9eb4ac534800cb2b6561c635,12.166,5.3878e-05
0,0xe3eaf6b4f75a368393153505fa46d7082407f4a9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1734.81070048,5.255712e-05
