,From,To,Value,Gas_price
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.228325808006938e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00027248377808418585
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00027248377808418585
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.00016528825071354688
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd417144312dbf50465b1c641d016962017ef6240,0.0,6.932016e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00012598193571284686
0,0x000000fd313262767f225db7c314c040ae3cb4e4,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.00010190831818440001
0,0x6ca9c6cd910b0cbb39aebcdbb3aec27f77568887,0xc014c41cd561ef66f3f05c401ffcbc23e4556429,0.0,8.665019999999999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x71b54f0334724a504522f6e80b9aae5ed3c9148f,96.5860896,8.432012588076987e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7da158b37010547c6b7b20a739330f3c1972a0e8,186.47123040000002,8.432012588076987e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.432012588076987e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb1073845cd7f563881db8980418701de9476b9ef,96.75939000000001,8.432012588076987e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.432012588076987e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.12731423274398e-05
