,From,To,Value,Gas_price
0,0x79296381bd8690482376fe355e0f68dca8bb6b4e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x817f3460c4501b7d531772017e401c215f73e68f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0xa5fd16efc89d57c022b4c18a9483a0b18cabe759,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x40ccd399e007554933521dd379275fff5c45fba1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x10f5f7ad54e261c1136a1839ebdbffb7ea690acf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0xb4062bcda1254164f54e326ba92be12a515b192c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x3aa8973157514448fc967eb6a73ffd4825fcaf7e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x00318dae3a3e2af0c8dab45c0e641e08432d6a6a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0xa726e9243fac37b9b798dc728962ef94cc03ee58,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x0de258eb66c1259ddb6b74cfa12395536cdfaf35,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0xe2734a62dbb7a653b9af904b6b3d59a907ea2220,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0xd27afd74dd22b2538186d75c80cc145e6493e341,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.934467193833303e-05
0,0x4850998d96ef2fd071a3e4aa3900f006bc1fade9,0x8c85c2fa51f81ebc633af3567a8a9f84fb48892c,347.61400000000003,5.8399152000000004e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x3052a9ecd7b100d261f5b4f5e61884c01fe86714,43.104136,5.587200807833304e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x8d5b83c46428d717a4480997e68422a2c579ad73,65.351432,5.587200807833304e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xdb5eb5583afb3cf9430ce51cd121323ec3808683,12.9312408,5.5868531938333037e-05
0,0x9502eb61b0d2630eb574401a64af8163c461ae3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.61400000000003,5.5868531938333037e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xd818bf64bad09f141239547e5afed7aa68380410,20.93679122,5.5868531938333037e-05
0,0x8d067ee6b0479993c757b53dd8269343bef55c15,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.499949693833304e-05
0,0xae2b740cb52148ad7100740272a3272f5e244aff,0x34e158883efc81c5d92fde785fba48db738711ee,14.80488026,5.4592293594234585e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x8e964e35a76103af4c7d7318e1b1a82c682ae296,0.0,5.447807593833304e-05
0,0xb416eeee6122403823f946356446a12836d2ec6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.413220000833303e-05
0,0xaca27cdffc013c91b459ab0fff29b45814c5c4c3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.4130461938333036e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x35c5ef0b767fed6c7cd5cba056ca58f7f045be6b,54.053976999999996,5.4130461938333036e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.4130461938333036e-05
0,0x3d7262fd87aae02a3cd659a27fa3e41111edd419,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.604666,5.4130461938333036e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.4130461938333036e-05
0,0xdab1a1854214684ace522439684a145e62505233,0x4394590b8bbf09f24c53c67043fb04e6be03200d,17.3807,5.4130461938333036e-05
0,0x83af6cda1e331c105df448ed80990ebdb70db6a7,0xeb9c73dc06f816e8aefd49e6210f5b23cc5e4d85,0.0,5.4130461938333036e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4130461938333036e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb573b4849df31836eb109d006e55a52edcafe108,896.6856601581,5.4130461938333036e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,286781.55,5.4130461938333036e-05
0,0xb9d7c9a6b0eb5cded4ede5824be061b1713a9784,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0.0,5.388017e-05
0,0xa3ad76f59d39ae2841f3aefc7c460da5f65ccada,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,2346.3945,5.381624238625365e-05
0,0x8f3c6aab1f3b29f61bf860cb766ce0f6f2477935,0x000000000000509081d6fcd3ee63e791ad1db763,0.0,5.381624238625365e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xbf36300827a1c71c8cc21ba609629cf44002aab2,69.95838844603571,5.316583308833304e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x81ac2bba86a4bec4f69c9d8b1cecc77950cfc589,1223.0199129656999,5.29044133184655e-05
0,0x597c573a36755d4576d2e0143d136952dde9a0a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.29044133184655e-05
0,0xde876212bc604597dd9fda2bc0fdebcd8ab601ba,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2427153338333036e-05
0,0xbf2eb23ba4d91ddc5026dd75799b7c7d479cffe1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2427153338333036e-05
0,0x4be59960661e988786c69f453d6335b87e01f6dd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2427153338333036e-05
0,0x26d4f42f75141469fcf0877f882e5162f17ed64f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2427153338333036e-05
0,0xf1b90b82f62fc9b036225438390bfd0b064d3634,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2427153338333036e-05
0,0x1016f7bb960d7e20391eec5e57f8da900ad105d4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2427153338333036e-05
0,0x3777c930e4dca196e070d39b60c644c8aae02f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.239239193833304e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.239239193833304e-05
0,0x8056d973610b5ccd91deea17a116e013b2f1f3b2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.239239193833304e-05
0,0x5797ce48d895448ccd49658c37cee1c4fc31b291,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.239239193833304e-05
0,0xf07131f578a5f708ae2ccb9faf98458099e0ffb4,0xb2ad164c008da54fceac79ef18c0a8fe2d935865,0.0,5.239239193833304e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.239239193833304e-05
0,0x33a2b33534aa25de9d1ca97798f10a267ef83ef8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.239239193833304e-05
0,0x3289238efc37cb2b9df6926d2caf0c0a9a5052b6,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,5.214906213833304e-05
0,0x00d2e031f82c11b20949937cee73c2e427bdbf87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21421e-05
0,0x9cb01d516d930ef49591a05b09e0d33e6286689d,0xf209815e595cdf3ed0aaf9665b1772e608ab9380,0.0,5.21421e-05
0,0x25d3ec9b9dd905f7eb26fdca7b95e4862c7d70e2,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.169716393833304e-05
0,0xb293cdfbee4928e21c9a3de49db7dcaec9895a9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1430881755999996e-05
0,0x3a01a1bb443d13492f1c5cb9f25e3058fd9b67c4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.117574293833304e-05
0,0xee028d3970d24b4aa7e73b07fb111542cb3d7cef,0x881d40237659c251811cec9c364ef91dc08d300c,60.83245,5.117574293833304e-05
0,0x53d4eaf66faa31d68c0d75489ac3ecf26c5924c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.117574293833304e-05
0,0x0234fe922646e1764610a0ebe916a89d6a4fc88c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.71049999999997,5.117574293833304e-05
0,0xc00a772dcac0604aef23c053c9ac7ae470e38fbf,0x32a7c02e79c4ea1008dd6564b35f131428673c41,0.0,5.116855295118949e-05
0,0xe66aa98b55c5a55c9af9da12fe39b8868af9a346,0x1868fd32507a64c7723037e8c7d36592b8b6400f,12.4967233,5.100193593833304e-05
0,0xd83ecb7b342fcae2063ed82c1ecc3411010b8966,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.0915032438333035e-05
0,0x38c8fa73fdbdb8a52a52348d7128316330242105,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.0828128938333035e-05
0,0x994ceed1b2de38d265b218ff612f01bb50ebf9d1,0x0000000000a39bb272e79075ade125fd351887ac,1112.3648,5.0828128938333035e-05
0,0x58116c8b7d510c70c16bf48daa939596d6a03b3d,0xefc54cadcb1e4b4bfbbeda00395e68ce4da84a10,16.337858,5.0828128938333035e-05
0,0x2e15270f8abfed06dafd07890fcc91f0c8f646b1,0x44458260f33b029aa8db056b7a10d8c4bef77b93,558.6124001363094,5.0828128938333035e-05
0,0x47b1679458183bc586763517040d9b9f3a3d7b2d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,5.0828128938333035e-05
0,0xd0c74e5bbc37672cf3f49242a3daca43f68269ae,0x3db37898b3b68c8392ecd25be05ff8d0c4a1dd56,4.495229540689343,5.0828128938333035e-05
0,0x47e0dba8cc6a69a0ba3aab8541e508afd23bc44c,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.0828128938333035e-05
0,0x3d10886306e54489f8c5b45db3126f583c5b64e2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.0828128938333035e-05
0,0x46510603609b7ff098bf8245fe7d7e0cf395dddf,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,17.3807,5.0828128938333035e-05
0,0x4698917d0f308658270faf65973a9872b99215f2,0x73bce791c239c8010cd3c857d96580037ccdd0ee,869.035,5.0828128938333035e-05
0,0xe8ef485a327d76dc0489bafcb6e49c8b7ba3f62b,0x03f7724180aa6b939894b5ca4314783b0b36b329,55.23006040667995,5.0828128938333035e-05
0,0xf30f4962941e6a399521f678fd180fa256883750,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0828128938333035e-05
0,0x048414640547af3d91b9cb8b207c7f2663005dd6,0x0000000000a39bb272e79075ade125fd351887ac,86.90350000000001,5.0828128938333035e-05
0,0x6ac8633605d4ccf29f811a49cdc3852bb0b6c6c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,278.0912,5.0828128938333035e-05
0,0x8bb7ae0a83580adee5e9b41b2b144c885fb0b36b,0x8abf66b0d5ca06bb54b31891362da1ca668bac55,79.77414594190004,5.0828128938333035e-05
0,0xfaca419c01cec9a3063ca98c93c1c3e36cebb9a7,0x458494987feed6dcd1eb7856aaea708211de8d71,3.8440275636182974,5.0828128938333035e-05
0,0xf71bcb7eb5715a239d412551b9cef0ea118f5c18,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2607.105,5.0828128938333035e-05
0,0x3d10886306e54489f8c5b45db3126f583c5b64e2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.0828128938333035e-05
0,0x1bc0ba2393408265cbea4079879554b1147066b7,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1992683,5.0828128938333035e-05
0,0x162b374bffd31cad72aa78ddc879e4875553ba6a,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,5.0828128938333035e-05
0,0x79e841d91eba9011ae1dfd4389709983917a6334,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0828128938333035e-05
0,0x1b08f8d9648f3a9f48489c20c79aeb0ff9de7f86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5228,5.0828128938333035e-05
0,0xff8745b17056609887dd5b1359b61e547c3e8e59,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0828128938333035e-05
0,0x12067ac80a02146d608ecba00fcfe1009a14a53d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0828128938333035e-05
0,0x22383ac7ce1e83ea64593b14afbf6590ddcd8114,0x1d8f27496e4641d2ca0bb32aaebe4b0bed363523,10.256335722605522,5.0828128938333035e-05
0,0xce67cf8b46894f665229c9479b274d0352ef1dbd,0x3019962726d612e2a052c284a81fb7f8075d3d07,115.95777213615156,5.0828128938333035e-05
0,0x9d6e17f75035342113deec983e62e83a1e226463,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.90350000000001,5.0828128938333035e-05
0,0x8630b5a264186b3f4ab530e84ed39bba6210ca9d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0828128938333035e-05
0,0x70643a8a5926769d5b85dd02c19951312fa5db05,0xa693cc7d7385300dcc015308cf35ed6b7e4129a6,695.2280000000001,5.0828128938333035e-05
0,0x57b7419f6ce4bcd951e25b49e281b72c587ffbe6,0xc9b82badf090551a9c5ff6010bbdfb39587bd007,0.0,5.0828128938333035e-05
0,0xb92d7457dc4cbcbfe477c7f40f915fafa41ff80f,0x5830197b964035e894556f699fe7788286693fde,12.274250339999998,5.0828128938333035e-05
0,0x5c1ff885ccad6728762d9761bfe3689728c9160d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0817700518333036e-05
0,0xe741696f1dea9fa7935a8ca65b6f728713672bb6,0xc00c733702248aebdb357340dddda5c47500a35a,0.0,5.0817700518333036e-05
0,0x0e76b6af8d7e1c9d52e658dd215cfba19d9b7bff,0xb3ce7c6abf0801de81437cb94c1c8c84ea54346c,0.0,5.0817700518333036e-05
0,0x57b01e7d539f51309ce107502981d79f9cd0209c,0x7255e21e25e6b3d669cc2a2a09697881b621f39d,0.0,5.0817700518333036e-05
0,0x646061e8c9e0d4955ad9677d242b62ce6281778e,0x2f6f397332b0f8b4536430bcc97980aa838f62f9,0.0,5.0817700518333036e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.0757168140904325e-05
0,0xaba7faf248003e222026f94cac4b73e6f90d1066,0xa73c25aceb0c5fc0338052a40028929dc467436e,359.58779125293637,5.07365989010853e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x5c95a672e34b3252482ed9a215f2926d2887845d,101.6650406028076,5.0654321938333034e-05
