,From,To,Value,Gas_price
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.00024447316878203115
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.9164726e-12,0.00024447316878203115
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.39271478e-11,0.00024447316878203115
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.303451164e-11,0.00024445950573207616
0,0xe672f28842de0eb0d86d51fb5a073e93ed71b6ba,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.0002449278933763909
0,0x53631bbec85a729ed18807ba9ae04e07776d0432,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.0003764143633270072
0,0x3778efc0653496a05d573f88430939e5605a8ffb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000598321154376391
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,0.00026393902711233173
0,0xfe66447665eaeae1a03c22c0c6b9b3908d9f27bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029289624
0,0x75cacaf3204e911cee3fe0a20fdbadd2491316fa,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,0.0,0.0002461482943763909
0,0xe09ca5a54848a42e5bf6b587324c3369171f5df4,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.0,0.00024789172437639093
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00030485555228058084
0,0x11c798c549b66a70f90628d920d226bafd92be73,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2136016230000001e-11,0.00024440486437639087
