,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.864453902523028e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,3.432731498485544,5.7912291623814395e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,3.432731498485544,5.7912291623814395e-05
0,0x2a6fa614e242b66083e6c8cc35821fb27b083d79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.60828490897913e-05
0,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.60828490897913e-05
0,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.60828490897913e-05
0,0x01fd9344ed3172946f2c6a07022ffe63f099f003,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.60828490897913e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.4323956962253514e-05
0,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3887609999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9a0aba393aac4dfbff4333b06c407458002c6183,0.0,5.041099e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.5659270181238234,3.909326902175366e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,0.0,5.041099e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0000000000095413afc295d19edeb1ad7b71c952,0.0,5.041099e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.041099e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.041099e-05
0,0x997946577f682ad16b6137784ae20e91a8528e77,0xcbd6832ebc203e49e2b771897067fce3c58575ac,103.4969792682027,4.976114913320495e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3c85d0a7f3d7057e121f3f85d61c2b7a17310866,425.3161493651,4.9523129021753656e-05
0,0xc29d62ec30035f8fe0935f5a493afef72c037ca5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,41.7018309197,4.70560517e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.693437e-05
0,0x6c9af3051ffaef41a7fc4cc1b7f4597fdd764263,0x5903eef1297712ab39c0160a01dd748531832aef,63.34668626926565,4.583791182175366e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0x038d605ece2a574a557d1998ec7e263fc823f80a,200.4619092,4.522510542352831e-05
0,0xe9a1f8fdeb7b01b8f2bf56277154a67d25dc436b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.519606e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.430819902175366e-05
0,0x34eeb9dde695a45e64eb551227dcce01696a0cf5,0x788237f17198cf709de75ba41ced226f42f27a51,15.893660943842093,4.3845572680039896e-05
0,0xf37c1f85812db21839dbe9164df18d69e937c914,0x4535913573d299a6372ca43b90aa6be1cf68f779,0.0,4.343904402175366e-05
0,0x47b9161daf189017bf1b499455c65f9234df3fa3,0xef4ca4a6776947e467e3c7ff2def6edf64dff223,0.0,4.309138202175366e-05
0,0x896937c7e4f767de7952bec1da8df2b8b209375c,0xc676d85f41552ce83337a2b8e746f869d2af4ac4,0.0,4.274662456567097e-05
0,0xaea9b8f4cc0ea34db8095ca5ccbe089cc6085a1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.257162733175366e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x0916c58a4266264728df854e368c3d3f03054e24,87.263162,4.257162733175366e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x313a679bc81544e1f8cbc4c11dcbe4409b31be7a,259.7482484823245,4.257162733175366e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x39d77c83874bde504d82ea942a7d76f33854528b,346.5650865684285,4.257162733175366e-05
0,0xa6ec6dc7abc40baa42fb2c5d31a7ac4b1c13558e,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.256988902175366e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.256988902175366e-05
0,0x9303a7d21fbc46bb3fe57ef0db11cd9926838ffb,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.81296,4.256988902175366e-05
0,0x00aeeec9b69d59148a24429ae637b04809e5d08a,0x07ef097c682212e71bb5f9c6f60029a764dcbacb,3652.0279774489,4.256988902175366e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4e699ffd62e5379e10a006adc70e6d35de7edbef,29.551270000000002,4.256988902175366e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.256988902175366e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7755d553ab0f6cd63b6d503598a245154fedf7df,362.941397238,4.256988902175366e-05
0,0xbe5838b07eed79870f39e35e87db655119ea7346,0x0f20c7da17e5a58a0441a20910d85f2eb80eaafc,0.0,4.256988902175366e-05
0,0x204fac937d4bc4a4c2f4f18a248ed34f903be5ca,0xe66b31678d6c16e9ebf358268a790b763c133750,182.44427409394999,4.256988902175366e-05
0,0x825fa20957854148b0e59e4ecd1a1b4ec8d2c725,0x4f88d707f1ebe1732c5cf79f2dbbdfc138134bdd,4.56132544,4.256988902175366e-05
0,0x5f8de1b75b9c8f06a00b2e9452e1e45d9530cea6,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.6817,4.256988902175366e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.256988902175366e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xff8ad18baaa0888f5c93296644c0bc210983b9d4,15.974373575999998,4.256988902175366e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.256988902175366e-05
0,0x71cf4972dd6ce250e6e4aae1dbe369164b46848b,0xe66b31678d6c16e9ebf358268a790b763c133750,1994.7240634271864,4.256988902175366e-05
0,0x1142941f23874a275088714cd4bd6a1dd2d926b9,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.1700734021753654e-05
0,0x88945f33511896d539254bffe40f349bf5c7105b,0x000000000000ad05ccc4f10045630fb830b95127,151.23297,4.1700734021753654e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.083157902175366e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x8af901c0bd53dda2db354f474bd07c01932c7d89,59.455555994799994,4.083157902175366e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x96fda7a91f1b4b3aa357eeb10b5a5088454aa441,32.4182125337,4.083157902175366e-05
0,0x056413121fba97f407a5a119a0db32dde99f0f64,0xc4a11aaf6ea915ed7ac194161d2fc9384f15bff2,0.0,4.083157902175366e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,4.083157902175366e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xdf803da1f1bf5b626c39b77907db92612480f9c9,36.48712690000029,4.083157902175366e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.083157902175366e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.083157902175366e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x09225329143c21bd4d69273479fab0f14f0d2066,241.3985534408,4.054752570801933e-05
0,0x3f20f6aeff42bd036ce3a442307c5c5906ea6f29,0x06dbad39757ccaa94280accd59236cdbac56c0e9,17.3831,4.031008602175366e-05
0,0x59512f4569aa60d1cda4afd2770b0a91c5c8181e,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.001017542352831e-05
0,0x9d43638962054f54957e45fc0c0a1fd3b9f56713,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,17.3831,3.998113e-05
0,0x1eaf80364d00b0f6aecb774dadd4c23cd61b80b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.992765782175366e-05
0,0x5c476fe2b726919435e4774dc4831a65c055c151,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.961476202175366e-05
0,0xaeb5c8542143787eb5a4aca4e15773cddd346995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.961476202175366e-05
0,0x44bd1c657e49636ea916b0aed0e91673cdc83eda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.949308032175366e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.931386056075366e-05
0,0x9f0d65965a424933ec7e5fdaef8631185870beff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.926710002175366e-05
0,0x0c608cb363bf72a2b586379256299a34b13a940b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.926710002175366e-05
0,0x912c6c822e866c4f68f2b77d0113cfdf975a0c8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.926710002175366e-05
0,0xfcedc60a08ebf307ef1b0c2b2dfb1c37e43fd5f7,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.926710002175366e-05
0,0x20fef4afc6b560b7e4a0fc178db03e536af3263f,0x03b6b8d1ff8ede2d77af184c3667b8311f409d9b,347.66200000000003,3.926710002175366e-05
0,0xb1a18a95ccbba8e62edcfef28168f03bc87f93ca,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.926710002175366e-05
0,0x939484d835d090f44929e63e45ec2e76cb402a08,0xe7d3982e214f9dfd53d23a7f72851a7044072250,33.02789,3.926710002175366e-05
0,0x89ccacb1cae2b06bf514bf803d1ee5df8600a4c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.926710002175366e-05
0,0x7b612d91def1a515df37acf545d122930c342509,0x6ca1843005e7dde2b609cdecdb84e3e1449761dc,399.8113,3.926710002175366e-05
0,0xa636b15c600a4ae1f1c69d42b42218326fc1c2d9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.926710002175366e-05
0,0x18b24d280453e8d2d0327780a54459fbee9ada06,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,3.926710002175366e-05
0,0xb098c7c05fbb6a8feec68192413ecfea005fb5f8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.926710002175366e-05
0,0x9a2d73c22fcc3faaad4e7d786cb730cde9ffe1bb,0x00000000000001ad428e4906ae43d8f9852d0dd6,87.81942120000001,3.926710002175366e-05
0,0xb20ee0625b497ed8415a23562c2dd0f1fd084b40,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5162.7807,3.926710002175366e-05
0,0x06ac6ca932013fbcbe9361d88763ec78379dbbd9,0xb048de58f7f0d3fb3137644c26969d552addc53a,243.6241465,3.926710002175366e-05
0,0xbb4bc22ad3434bf95c0acfaae85a2e4aebed6a38,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,0.0,3.926710002175366e-05
0,0x2c72a7bb678beaae09d4934e485123437b4401e6,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,3.926710002175366e-05
0,0xe8e46643dcc91ce88ed3146f24c15f1a58d3b68b,0xe2c000026fa0e88505f18be182d8eee2b7bfdbcb,2131.3940402999997,3.926710002175366e-05
0,0x967b073201215cabbbc0f1c1f2b258683b495cb4,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.926710002175366e-05
0,0xb4742fd474cac814f5297502746c9a97c08a0a2c,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.926710002175366e-05
0,0xb896a26579a8830f0206a3f28dd6c2fec4226fba,0xf9047e7a1600c923177df8a51a9c5736471d54cc,2555.3156999999997,3.926710002175366e-05
0,0xa837c1e2b87aab4d28fee399c6593b66422fd5d2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.926710002175366e-05
0,0xc332f7d5bcc09ca423d88a3fc1b6694474a455ac,0x210d9c8f8e69f559754385c42478a16529652f4f,173.83100000000002,3.926710002175366e-05
0,0x382c17adca98acf77268bc9272554ac642cbebb4,0xc3503192343eae4b435e4a1211c5d28bf6f6a696,0.0,3.926710002175366e-05
0,0x854595b3fc2af0db9b80ea88e1a5159b2db9d1d6,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.926710002175366e-05
0,0x31da1b586ef8af69c486b7c743c1c42eab650af5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.926710002175366e-05
0,0xd9086a8e7fed926f82896601126ebbd0178b24f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.8169999999998,3.926710002175366e-05
0,0x1c829a9a62c9c8d102a4cdc4eaa3d2ec531b325c,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.926710002175366e-05
0,0x87c2b4a504b76cf71179ace53654c4e115623af9,0x08d3b3152265ed42c1fdfd8bcb553f4de4d4fef6,203.38227,3.926710002175366e-05
0,0x2bd4470f2cb88ce4f5479adcbd09863b5fcfd632,0x18683339f5eba28d78f560779baf6728e1aa7d60,106.03690999999999,3.926710002175366e-05
