,From,To,Value,Gas_price
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.00021855807965571553
0,0x6ad16ae71f68814073e2bcb68780ac0337c40fd3,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,0.00012702438
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.935327965571552e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.413309966441583e-05
0,0x94a096986595766870d6bfa541c4b22853404f61,0xcbd6832ebc203e49e2b771897067fce3c58575ac,141.3195405649209,6.79465156200075e-05
0,0xa18a907db4531ac0b4c60e75718f093a5548bf28,0xcbd6832ebc203e49e2b771897067fce3c58575ac,141.259228388698,6.789007672866593e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb5c578947de0fd71303f71f2c3d41767438bd0de,0.0,6.09021e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.455207965571552e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.195267965571552e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,6.09021e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.09021e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xcfa8654ef655d270d2cff3c5ff5faced0cb340ed,436.3026444,5.80658022e-05
0,0xc1c8f9c29d39048df08d84f40badb0989baf9424,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.805536184e-05
0,0xe2faa72a7e3f56394058d57a0f323070ad177ef6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.805536184e-05
0,0x34976d235ae4433eda912e0d7a7feef19195b812,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.805536184e-05
0,0x05e379da062bbf07896392d34c2c7f7fa0bad9b6,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.742197999999999e-05
0,0xfdfba5e809f1deee94d7c28c5cf7776adf65eba2,0x0e991afac443aa075c367dd13abf848a129f25d3,0.034801200000000004,5.5942928999999995e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.573171634801624e-05
0,0x931920ec2baee85fd3f240380e5a8748f1ede610,0x70ea0cde4b8701adf3e351194a1ea9a5fc724475,4.4169045661993795,5.4564362212293357e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.340956149931219e-05
0,0xd59e5de5398a65e1fe2e990b04a5f8c4108fbcdd,0xf086ee15136535da328d3ead1696f28614f90e4a,433.919353632079,5.333938265571552e-05
0,0xf81cf588c563c4134b26eac8dd468aba887f41b5,0xe68f81939262099b78b566518e531920247d61c6,13.92048,5.2984826999999995e-05
0,0x3ce90fcbe6dc8457ba686d642d45e34fb1fcdfc5,0x3ce90fcbe6dc8457ba686d642d45e34fb1fcdfc5,0.0,5.2984826999999995e-05
0,0x94d1ea5dea95350b65fde3417464165d16712a0e,0x99932f52a37e4c770542eff44d65ff5ba0df1338,0.696024,5.2984826999999995e-05
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x0fb95788c6063f93b84a97f7684bd2fe41b41130,56.86771868819999,5.1087406652348216e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,0.0,4.994626565571552e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xbee0722019fa37bcf678e71be369484f8a21cda6,4.005518198178753,4.977225965571552e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.977225965571552e-05
0,0xcc5c6aea18a114d0aa97094501913bafd9a9b69a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.9205937479958e-05
0,0x4d5372da0d5f53eab8fba03052cf0b2e0c3a2848,0x3993d34e7e99abf6b6f367309975d1360222d446,0.0,4.890222965571552e-05
0,0xbee66a4ca17eb47392d082ad51feb5fcf9c3d745,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.838021165571552e-05
0,0xcb0a230762cab893a27592643c6b5fe73f68ee74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8032199655715514e-05
0,0xc337507363dabe8230538f4360fd895313103fc3,0xbc3512e0b9ddfa7e913bf613be893a289827f0c8,72.69887260769686,4.8032199655715514e-05
0,0xd8fad4af88cf38d8a510ad428e235da786d43c8a,0x0fe08d911246566fdfd4afe0181a21ab810ee1c2,0.0,4.8032199655715514e-05
0,0x41379b38f16b717416d5fbcf850ba7f8167a7c0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8032199655715514e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.8032199655715514e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaaae259e7470de651b1d1821c6a621a0752f315e,60.120708656400005,4.8032199655715514e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9fbfd9c53e7320e71ec3891216c92986b10d98ed,122.12666791919999,4.8032199655715514e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x29f8389477191da887fa2e0b47db9b62d5e569d4,31318.9223256,4.8032199655715514e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8032199655715514e-05
0,0x95bba6ac145f6b34433671800403752ae401c530,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.140659999999997,4.8032199655715514e-05
0,0x13e2a470b54d8db112cd294e52068dc8481ce903,0x6559be78d9be2972a78a4330e1d684c7aa20d879,605.4724086389999,4.8032199655715514e-05
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.8032199655715514e-05
0,0xdaa822a52ac3a392e0619ce3c849f67d6a9482da,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.8032199655715514e-05
0,0xd1330b70f10b23d5c94cc7069213f3ef05e247dc,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.800958516603242e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,4.792958799386436e-05
0,0x7d15498ea1e49d688389d913c411f379b6433ef2,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,0.6090209999999999,4.7503638e-05
0,0x6cd9e417c21a4fd3eafa2bffd939411d40cc5ef4,0x00000000000001ad428e4906ae43d8f9852d0dd6,7742.744982,4.716216965571552e-05
0,0xe5bb462c63b216dcc347cd2b1f66ab295713a3f8,0x000000000000ad05ccc4f10045630fb830b95127,47.85165,4.716216965571552e-05
0,0x072aaa8bfdd3fa84f0f505c83c0704250e9b90a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.2018,4.716216965571552e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x532e1e353397aa5208aaedfffd9e2454ad20c2b3,241.55512919999998,4.7140161825771004e-05
0,0x04b98839ae38499f218c920a855d47c9736e43ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.698162e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.6966590035123215e-05
0,0xbd3a90201d721cfc1ad06f94d1d982b86884e301,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.006,4.6443096956680195e-05
0,0x423e646167801299e30ba90ad4748040d7dabcd2,0xf9304230aa80596ad491313404c63c4da93686c3,0.0,4.6443096956680195e-05
0,0x04da518d5a6c8d397db130a76b24aaa8695c95d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6443096956680195e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x57f2437665e5c87eec9c2dcbd4b27d6ec6f57742,36.3882043224,4.6292139655715516e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xbc8616722eb84356a818d89225f67f89538ea41e,59.4858477654,4.6292139655715516e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x1ff327b5fc988f2dfdbe3fb9918985acb3b310b3,17.0619147216,4.6292139655715516e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xd0ce4e17b4f05adb01d9eb2d10f94a9a2a6319e5,31.4254836,4.6292139655715516e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x50634d7fc286c197d5746b4ef38ba1f1408798eb,31.4254836,4.6292139655715516e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xf7dcd722ffba70b59c44b83cac0048ebf8eaf986,31.4254836,4.6292139655715516e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x6aedd4aee90b5b7d93fae7116d3ab8da7a1e074c,31.4254836,4.6292139655715516e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x86fa0886b8cbf7407d50ac0b4b30017fd0db8758,31.4254836,4.6292139655715516e-05
