,From,To,Value,Gas_price
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x8a9f462ac9544954e834e5c3fdec610ce3f97f13,24.2922072,4.642966121956328e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6901127779200005e-05
0,0xf32ac72da5f2394310d1a39b74f2309a4096e459,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51612636e-05
0,0x5bcaa1dd84cb875a014a1922fc71b1082befa889,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.511079245956328e-05
0,0xda9832ac90fef44ecd40131d9e7c2ac54933a377,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.511079245956328e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6be819880425bbf9cc70fc7a6e085f429cf184c7,77.58757215680001,4.511079245956328e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0xb0303c714263ce07cfeae8cfc78cfe622363cce8,18.766512000000002,4.511079245956328e-05
0,0xcbb83854c7e43a28e4df2634a5ef2b934cefa375,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4810578843313125e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x6767526a362ec6c6b1df185478e4f01506b73ff3,7308.513840000001,5.4126048971720006e-05
0,0x8a7437ce1498352722b01d7e3ed4be8391dd1e4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.841230845956328e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x74102a4c965ce519872c7bbaf2fb5f4d865fbac5,369283.2649461036,4.462545923559013e-05
0,0x025257c1409ae7092e35ef34558ad5720ec4d82b,0x7371f0a8797227eef1278279d31e4f84db17493a,640.0900160663598,4.4275067200000005e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x00cdf0bc7f62838d605735bceb977ac0727d8d18,104.25840000000001,5.386684e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0xae747cb20f4be7893204f698b3ff66709af6f354,80.93739454880001,5.386684e-05
0,0x81a9f68c51e42667e8cf7092a7fed3e1aaa832e2,0x457cc05e8ae7f7b0d82b869ea421bdbc24ac437e,15.986288,4.4241972459563286e-05
0,0xaab800204d48708f82ad4751d9d13bcae3afc782,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,4.4241972459563286e-05
0,0xcf87900756f5d1abb98e8f1eaa6468135ae7b598,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,11120.896,4.4241972459563286e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3997280900097364e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x641e908fd16f38696c00cbf3d8978374bb6a61f1,7570.3069256696,4.3997280900097364e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0.0,4.372068045956328e-05
0,0xbb05eb72d1bdde2a63eb867eb234870340cc1a4d,0x6dbe21b287ccbb7adc933d8a886aa43a84cd7f80,1619.5504537820204,4.3441e-05
0,0x6878fb222fff9a2fe3c0cde77d281916f8d296b3,0x910e014bba427e9fcb48b4d314dc81f840d7b6e3,0.0,4.3373152459563284e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86a1cf01416b268985733d426090964c72ce318d,15.002366726400002,4.3373152459563284e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.3373152459563284e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3373152459563284e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3373152459563284e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,2951.902832,4.3373152459563284e-05
0,0xe2a007c37ea74c039f8f79aaaa3dc46dc33d7129,0x1a5a7094030afa59c9bed06bfa380ef165734e74,15.989763280000002,4.3373152459563284e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x98fd39242e7a3ecbe736c218d2cc5130788f73fe,201.67093281,4.3373152459563284e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3373152459563284e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xb2c4e87b89a837c72482d1571f7a7e5435a3be8c,124.2460906392,4.3373152459563284e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.250433245956328e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.250433245956328e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.250433245956328e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.235440118088044e-05
0,0xbe8af531a82d352c36b237641ee314e8ba71d96e,0xb3ecd4478faefaa32e16d2a21f576f79257d98fa,922.8451628837388,4.218286905956328e-05
0,0xedadc2fed99d594501a9adaf948813d1ab04752e,0xf3476cdd1deebcd6228514fd372930466fc41d01,3.9698992260000003,4.2180801221047e-05
0,0x6e53c198f08b6d9c04fe7d0e292be076ec62f52e,0x00000000006c3852cbef3e08e8df289169ede581,1.1989716,4.2088696832646646e-05
0,0xd0b74eb67a8a981b17f58d136b69bab97da1fb05,0x00000000000001ad428e4906ae43d8f9852d0dd6,519.55436,4.2066353732759365e-05
0,0x269db3beafc0db5eafcb3ad648317b2fdeee61df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2066353732759365e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.198304045956328e-05
0,0x20a5db43c8271206bb57272f9ba9930407f03234,0xa2dfce7479f05d6c22392a67884907d5bd45981f,8166.908,4.170857292e-05
0,0x16b4e889c909c729c6fe728cd0f647432bacddce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.170336e-05
0,0x55432b7d79abbf24151e6b1d102c176277a90135,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1964006e-05
0,0xde8fb75ce8a402f65a58328b2bf7196bdd3c1963,0x24dda97837ed1c1854e6464c4bcc2485f2354577,6.1147352181393995,4.1635512459563286e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.1635512459563286e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xbbb4c1b8a01ad016bb11c46ff9e4c2c9b287eca7,292.26105657,4.1635512459563286e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1635512459563286e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xb1cf3f13f43ffd3f149d76bea01995446328834c,76.62644872,4.1635512459563286e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x82b379106273f078d2b4cc326410fd50f09d6694,113.9258122692,4.1635512459563286e-05
0,0xa7d2550cc823721edc6641da8cde8dd7ad369523,0xfeea44bc2161f2fe11d55e557ae4ec855e2d1168,0.0,4.1635512459563286e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1635512459563286e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0x07ef9d2586f1220aaa1753baba169d68093aeaa8,436842.69600000005,4.1635512459563286e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4a22dac30b2bd5e091ee6a8d4481e4fb242bf618,156.3150361536,4.1635512459563286e-05
0,0x242e4bdf61b1f19b2413b83f7d0cf2bebcafedc1,0x6383859ad9dc5025b3e36a3b3edf00590e9eb0e0,63.681604141200005,4.1635512459563286e-05
0,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1635512459563286e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1635512459563286e-05
0,0xe7743759c858e4ac8be7c8040d27412a98b8005b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1585422885756526e-05
0,0xac382d862ea290216ed05e9e5e1d59ed6b5cead5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.101149684920732e-05
0,0xea46af7912e607efa76ca15f0e4a46e9a08befc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0804371054354286e-05
0,0xf99ed02c214e457e391bf0f03b09abfd3629d03d,0xec4e8c6f4ed1c0f3e8e70e7536a77f7e4852cb5d,76.45616,4.074024756314816e-05
0,0x51f5cbdfeb56f2163d61aab4d0af3f043096c495,0x250e446c748a64317b1f28eed4f8f6a8f8c2b456,0.0,4.069247467875736e-05
0,0xf3c94b45ed5f01373ea2ec351eca86df490090b1,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,4.1635512459563286e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0x22e362e275f5a7ff8838a4f284af2ed69d630b31,10.200085811200001,4.1635512459563286e-05
0,0x9f66fbf13a0cd1183f21f59dd5742a317b9ad8ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.063060705435428e-05
0,0xa4324a30632dccee8a8d887a02823426a7b291dd,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,4.059292845956328e-05
0,0xf061471b798919f2266422aef8e65deb1eeb491c,0x7bf1f90cffcd1ed4b04d60cc9162c6039ca727e8,390.9201349831271,4.050604645956328e-05
0,0x51a5a53447ae941c1157e59aa84b777023f8ba6a,0x03da53f83f6f88b7ab84359ce4e951112a16e14f,24.66364339599878,4.0419164459563285e-05
0,0xe648d0645f5064df1410425a378e70884a08e146,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0419164459563285e-05
0,0xc81cf4ff9953748f7ff6e62f85142e3a55c46238,0x000000000000ad05ccc4f10045630fb830b95127,14769.94,4.250433245956328e-05
0,0xdd18184ee98000085f34c7f0183e31edee39129a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.0419164459563285e-05
0,0xac9186696246aa8f9e544e547b5674602fbda89c,0xd5fbda4c79f38920159fe5f22df9655fde292d47,308.87731826896044,4.032604274376032e-05
0,0xa6958e133265f8dd7903bcbf3e241393a9978369,0xd5fbda4c79f38920159fe5f22df9655fde292d47,295.9023331515264,4.032604274376032e-05
0,0x645ca34f576ca581a9afa5535283615ec4ccb659,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.021177304210928e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0086212814303806e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0086212814303806e-05
0,0xfd37e1e4a0bd856cfeca37e1a1e3cef38a2ae195,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.1989716,4.007163645956328e-05
0,0xa4dd2332ac6654db13deec954deafe12603393a3,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.007163645956328e-05
0,0x413861560baedf93ee560cf6ef139209eb259db2,0x3a1925e23b26af791db8547cf3bdf69d4b6eb6fe,503.9156,4.007163645956328e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.007163645956328e-05
0,0x9ddfa8c806acedae4836e5497f4eb2e69efc1b52,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.007163645956328e-05
0,0x1d5e115b45d23fd0bbeff5994b491fe1b0125d3e,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,95.8882576256,4.007163645956328e-05
0,0x17f63be7e0fd6ef80bc8a8a81b382492a98e0463,0x34a6181eab42e41a869a1f4c9066b59ebbc20cbe,2275.0549636705337,4.007163645956328e-05
0,0x12f1d28803c1225ad35947d43b3c8399c2db20ec,0x0000000000a39bb272e79075ade125fd351887ac,34.7528,4.007163645956328e-05
0,0x6349159e86122af97c1c95335b8f723644e81261,0x47c84a87a2a972769cc5deda28118617e3a48f8c,139.0112,4.007163645956328e-05
0,0xda7101019e658d0d0df7c35fd3a7d65a56a6e16c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.007163645956328e-05
0,0x370f2b7cb212617ef1353bb20e8e66dc5950374f,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.007163645956328e-05
0,0xf4972e071e672253ad73abe961f1681db28c349d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.007163645956328e-05
0,0x81b81cbd76fd9cda5a5b71fd701d95df550c316d,0xdd1e7f6ce0132c2bf8ff104d2736776fa727b650,53.86684,4.007163645956328e-05
0,0x041b6ca61b60fc29e3b295cb2cb0e53ed8e318c0,0x9b763aa977271eeac596733fc41361041cae8d02,0.0,4.007163645956328e-05
0,0x7a16d97773d27da30a77021e04cdb91d228be7f2,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.007163645956328e-05
0,0x65aac8cdac0e985bb0620cb111c319a4ee29357b,0x27de1aba684c1fcc27feceb7099667c3a2bf7672,26.655964028263398,4.007163645956328e-05
0,0xb7e39e7c48d5314b6baf2f94374ddc1c5ad3454c,0x1111111254fb6c44bac0bed2854e76f90643097d,1181.5952000000002,4.007163645956328e-05
0,0x95f6b93367fa818870ebfae6f515cd43163b54c8,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,0.0,4.007163645956328e-05
0,0x74719ca167cd2886bd3e7953ee58fb36f4238a2a,0x0035586692de08e3dfb10b8a725021606760a557,4627.476763515249,4.007163645956328e-05
0,0x12aa2de850991311ae8a3ad9ae7d0a1f51c99c80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.007163645956328e-05
0,0x14f4308fd8fa2a55100d6744fd96f127742666f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,102.81092372409792,4.007163645956328e-05
0,0x512390f5801460e9eb95c4cd7d009e04d111c276,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.007163645956328e-05
0,0x68684d6a0131d31d0432fc345388ac77b0740cb4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.007163645956328e-05
0,0x8d41859049c156e70fa381e07a757d5db2f33e1d,0x03c37e3449c4d43124aca4d62e095db8c9033f67,173.764,4.007163645956328e-05
0,0xd2f334ab74864b26d4dd44d7a8aeffc1a66ad136,0xf4acc6a85898d61f83ea8c695927f9546eef1a0d,122.05314918854283,4.007163645956328e-05
0,0xdb5f98d56f9731d265cd1ed771ecd4abfafc3902,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,4.007163645956328e-05
0,0x7a0ed8735c8f63babe9b0a99693cf0273828dd9c,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.007163645956328e-05
0,0x484a210651e8a1cd7aba09f0dbdb418bd252eabf,0xaedf386b755465871ff874e3e37af5976e247064,0.0,4.007163645956328e-05
0,0x541bc22f6f8ad03cb878476e79e14ca986857a8e,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,4.007163645956328e-05
0,0x03f3344a01a7697db1ec51066ed43cc080483a73,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,4.007163645956328e-05
0,0x7f568aa844611b264073f4162aed6e646251b893,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.007163645956328e-05
0,0x64df1153517425284b3cc643c78a71b609829be4,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.007163645956328e-05
0,0x204a887d9b67c25d163ed952828290863f0de64d,0x2c89a52a7156a3fb0bf416d5231b68748e4c283c,0.0,4.007163645956328e-05
0,0x8db1a32db538ab74dfad4e2b341af5af658126f4,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,130.323,4.007163645956328e-05
0,0xc129b60376046f9132cdb90c7398209eb2db0c4e,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3764,4.007163645956328e-05
0,0x2f4e9b551c1446a7d549a34a5b6dcd18a2c36ff1,0x00000000000001ad428e4906ae43d8f9852d0dd6,79.06262,4.007163645956328e-05
0,0x3d7fc64acd3542321b7503b7c71c80820c5e2d83,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.007163645956328e-05
0,0xdf9185777454cf8ecbbd5b8c2e9e32119a7bbdf7,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3501462800000001,4.007163645956328e-05
0,0xf33a8a6417218fb34a317b870440b0d5d5070062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.007163645956328e-05
0,0xf2ff2251605721156ef512f816955cbd321a3cc9,0x456311e4fc3144c7298da71a28a7cb98b8b8c6aa,73.5133269097883,4.006121061956328e-05
0,0x1e37f08c8af05ed3247ef05045bf5e8741e3113e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.006121061956328e-05
0,0x0fdb558bd3b2081ab4ddbc1767283b6c505dc5a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.006121061956328e-05
0,0x5a86f5bd1120fb5b2e54d246935a20f59996fae8,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.9986108828308486e-05
0,0xa307133335d7e4e7722bcbc20ecb322e420904c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9986108828308486e-05
0,0x35e9d941d500690be31c0ea0fc72bdb807238526,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.528,3.9986108828308486e-05
0,0x91fb85679d2be1a82a457aab36f60dfc8156d1de,0xe5e32ad96375b4b6ebcfd986e71831983f70d049,88.61964,3.9965720000000004e-05
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.9965720000000004e-05
0,0x6cc5cf0964998ddf2881b21a3043561d9455af73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9965720000000004e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.996065257781012e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x060dcfd0310d70106db0554aed72fa3e39dd3beb,194.35972040187394,3.996065257607248e-05
0,0x8c39990be5752e7569a72b54d2561d4fd488b8bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257607248e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257607248e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257781012e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5f1a2a0caeaecf28a6a2be8b25f7a4bb4913a629,139.78700413080003,5.2737373999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257781012e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x554c2c97821c47435c2b1be10f6b10201011fa7b,61.650789520400004,5.2737373999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb33082cb19c4841846e28c6de95e1e7a0b48baf9,196.0495110224,5.2737373999999996e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x3ad0ebd94b6b384b480c6338d73d86fd0f178080,0.0,3.996065257607248e-05
0,0xff282e1a558d0e1c3f873a546f5910f38aa6ed41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257607248e-05
0,0xff0de9eafecc31ee3113b9a9379eabc805a30259,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.996065257607248e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xf58b0555fd4d00067dc9b45f1391da50d0c5206a,0.0,3.996065257607248e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257607248e-05
0,0x30ff85e9c7ffdeeeae7cb41737aed80477cc1c46,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.994809655450828e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,38.560990167310486,3.989787245956328e-05
