,From,To,Value,Gas_price
0,0x9bd525be1e003f2d6cd3f9378042c8bfd0b7e62d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.989171912199573e-05
0,0x3b418ff74160d742f7d5f2db17785be3fd938d3b,0xb9f14efae1d14b6d06816b6e3a5f6e79c87232fa,0.0,4.041282212199573e-05
0,0xdcf3b43f5f86a32dbbc0c89a5543b186eab0fc7e,0x00000000000001ad428e4906ae43d8f9852d0dd6,771.23244,3.989171912199573e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.022936481276647e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.989171912199573e-05
0,0x6609d48b89766d63e0ee3056e6e48406c6fc4198,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.902321412199573e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.902321412199573e-05
0,0xe6f37f4fec284772ae1a21292aecf890fcb430f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.989171912199573e-05
0,0x3dbb400f2c864be37f6dc0fd6f08b316199cd9b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x03dba89c4f2588492f73e3827e28cc8c95ec3517,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x6dfb332579182506baf303cc56236e29918e3eef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.65227195925196e-05
0,0x144616fbf8eed40d403d2a0a5b2ecec74afc31bc,0x1da4858ad385cc377165a298cc2ce3fce0c5fd31,0.0,3.652800963736749e-05
0,0x4cdddb740696d8cd87a3de2dceba18c569eda086,0xcffad3200574698b78f32232aa9d63eabd290703,288.282266681431,6.316878819376136e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.5584320000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5584320000000004e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x100a06a71158134213d26dd645003a091417b9fb,182.70739685,5.378779912199573e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,5.378779912199573e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x77fba179c79de5b7653f68b5039af940ada60ce0,0.0,5.378779912199573e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.378779912199573e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x4463c51c02819b531cad1d619da3429bcf1020ff,83.95056180499999,5.059297731317709e-05
0,0x11fb3f1e4189b99418ec5f4cc62919a018a5d559,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,20844.87212533,4.689927e-05
0,0xc0dda67ac6f1598fa2f67ff6429d0a966500cf20,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,22.581129999999998,4.55965125e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6e3b17494c65c9a1cb1646345d219bd8ecc7d0a9,500.5674771966,4.35642108e-05
0,0xccdfdc87341605200a3582ab52350fb4fb261ab0,0x2f6ff8527d6e3d5fd40b15bc6085917f2c7b6d61,8254.176696624101,4.168824e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xac9ad9ffcf40f460de00e23374b7d4c6422b79ae,630.7083309999999,4.052572777199573e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x86683b5a4defe8706373d54600fedc08a733ed9c,120.72219500000001,4.024259514199573e-05
0,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,1118.327709597107,4.0239121121995726e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbd39ee666d1997a8534daff89f77b4c4074ab905,67.3438777,3.989171912199573e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x91c5d6ad0a5b1c752b09ef9caaeba0d45adcde28,161.1076775,3.989171912199573e-05
0,0xedeae5fb94ea455e8c63349d8d205d3ab10915bc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.989171912199573e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x41c299fea78a634768c191a9193e6b0aa28c642b,223.33701610550003,3.989171912199573e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa81fdd0342c0a974ef38502fae66248e2bab846d,614.7791850156,3.989171912199573e-05
0,0xf6e15f47de686ec0af36c79cab4ed7448dff234f,0x7972a82bb9d9be054a0bd4c04d746a2a5c605669,130.66301259242917,3.989171912199573e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989171912199573e-05
0,0x728cac4204437aae8d64a8849cf12c7ecd1054e1,0x4fd161b65054c6f6682884113f967af60ee3b2d0,12.349355421434392,3.989171912199573e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0xc8adaab8be47b56fe1d4831ac1bdbf29f951ac26,640.2952586256405,3.989171912199573e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.902321412199573e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.902321412199573e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.902321412199573e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.902321412199573e-05
0,0xf313a9ffbbe2dda2b454e335ca3f39047f086b08,0xec5f4829854d1f0478b5b7a1c6f7dc50c4545fc0,0.0,3.902321412199573e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.902321412199573e-05
0,0x29751ec19684948851ae3fffecee92b2c0ae2da0,0x000000000000ad05ccc4f10045630fb830b95127,44.467456,3.902321412199573e-05
0,0x05fcdaf94a3a42457aa1342fb53fa7fc9ab86866,0xf954b1d18b00a646bd896d0e440e38d8a33b25e5,66.4540595873,3.8588961621995734e-05
0,0x7c15638333035b4bac1c2970ba385f9aa0920054,0x435e1a62da764ff486269b1f628ee568e091c537,169.99943169,3.821422e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x7b23b999875ced2e0233ed58275e2383e6aaceae,59.1035196301,3.821422e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x7785a64e76fe1578e9a47a52866f2c07e2fd039d,59.1035196301,3.821422e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815470912199573e-05
0,0x69f40bacba1099fc5894cd676958b34b81934e31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.110299999999995,3.815470912199573e-05
0,0x97609fb0f816d880016be079d20533f7a8b57150,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,3.815470912199573e-05
0,0x63e6b5fd28a3906d9725f4e323edc2f9a7ff3c37,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.728620412199573e-05
0,0x2bb50b45bb3799b43c3f5a6ec933488493618c2e,0xcf213a4e8f5c58d711905b05a91add46671013b6,88.46798974585336,3.728620412199573e-05
0,0xa8fd935b888cf5736ed759ccca2cb3987337e61c,0xfef70bd38d36035f0064175c56559a921f405b3f,3339.9547195036,3.728620412199573e-05
0,0xd8d3888436dac3efe16fce88e35d0033083d6173,0xa44ef5df6df02f3dcd325d8c7c716fe7e1604bd5,3.47402,3.728620412199573e-05
0,0xd11d265fbcd786c05061e57fa8baf8981334b349,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.728620412199573e-05
0,0xb112950df4e8d1145c0ee9c25c152e1e9c575ca1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.728620412199573e-05
0,0x4244f622b98bd855c5ab60491533adade622ee2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.728620412199573e-05
0,0x7ba707f45b4dd52e4f02a1ca356294cffdb68f98,0x6e0b4411c37a9ec56817107dc92797f163986f78,4.936475569986287,3.728620412199573e-05
0,0xa81a08c985966d6e872edea2a4302aa4903422cf,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,287.056709291,3.728620412199573e-05
0,0x918928695b9bc4750a0975e4a1b6cbdfcdf839ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.719935362199573e-05
0,0xc5bf967110daf903b010087c237e1a3d3c7c3dd2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.693880212199573e-05
0,0xb7491d1ba4dc2c1432ed00ce5d693ad61dad21af,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.5515,3.693880212199573e-05
0,0x07fce4acf2d7e9e0ed27835851dde18ce5213c70,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3474.02,3.693880212199573e-05
0,0xa7e6a47cf00d256adc2597c54dd63114af0e9b15,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.6825621939302245e-05
0,0x60a30ffa7945e778fb751d8c8f60b6b0144b5f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.678247122199573e-05
0,0xb75ec88686f8bc1ee855eae6276bb096d52730e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.676510112199573e-05
0,0x7564f3d5fb92ef3e34202c5d725372e62b7291dd,0xd39d78344d4f18d4833cdbec34957fd681ba4f23,320.3718562818815,3.6731485905207276e-05
0,0xa3d478f7f062ca09d3d60b51e23ed6554daf9603,0xa735a3af76cc30791c61c10d585833829d36cbe0,0.0,3.6731485905207276e-05
0,0xf8141c60292bf3ebba75eb0c5e05f3df87ef47de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.667825062199573e-05
0,0xf07809e3a0e3466d475413f9375a4b19ef50ae02,0xc108fa16e5c8faf45ff5bf2691f3b63442e8b578,3994.3872875668853,3.659140012199573e-05
0,0x477e8cceafc3771408d653990809df135d996c07,0xc36442b4a4522e871399cd717abdd847ab11fe88,31266.18,3.659140012199573e-05
0,0xf409188b865d08d70ca4720b62ffdfee501ce951,0x65dd41e5b528accf1d456e0c3147bf171ab3b63f,10422.06,3.659140012199573e-05
0,0xf4c44323e94352a2845e92473973b9a36e942d07,0xf024889f869d00d27253af8ca7edadf54e8e2042,0.521103,3.659140012199573e-05
0,0x0eaaf80f24ed9326b86169e9a62a63d7cdb6b579,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.659140012199573e-05
0,0x2eb1e1392426370fe50297e0cfd7e59705ffc112,0xb2205ac3a699dc8ba772c96eca9f66631fc4603c,0.0,3.659140012199573e-05
0,0xc31a3d793d9b50a62966a3ffd01f209741e76ff7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.659140012199573e-05
0,0x325409632bccffac706d378a2eca57cafa21ab11,0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,0.0,3.659140012199573e-05
0,0xb46d1bd198e716283d02974b15ed6957b4680e0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,434.2525,3.659140012199573e-05
0,0x61c6873b447b8ed5be6963a4a97617ecae38d2c3,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34965677,3.659140012199573e-05
0,0xb188d1eedf3be1aef1d4a89137f217bb07d14565,0x9fcb390799e9a2a5a916c188b945219053b8faac,70.52435786732173,3.659140012199573e-05
0,0xf696f248ece1ae3d8a83eaaca9027e257551eaba,0x94355367a2d1896fed2cd61cd7a11a7b50071451,43.425250000000005,3.659140012199573e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x867ba3c89fb7c8f4d72068859c26d147f5330043,0.0,3.659140012199573e-05
0,0x223a35433f3f87ef302fdfccd77777dd0cd51f80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.659140012199573e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0xfd5e3eb879798125e0363f54a8e6a0bb6e9a48d7,0.0,3.659140012199573e-05
0,0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.659140012199573e-05
0,0x2fc1de2024134c5494941e9aaf0d5f05dc7efe2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.659140012199573e-05
0,0x59d01235162d780ef03f3a2f35544e8ea714c63c,0xa94989024c13d2a8a102d7cb323d5d8b4f7194eb,86.85050000000001,3.659140012199573e-05
0,0x95013ccb43e757fd2decb1e252c24cc42de4073c,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,3.659140012199573e-05
0,0xffab5d9e732de678510ae77032fd0e1a816b8600,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.659140012199573e-05
0,0x6f4de7007942523c22666a82ae058cf969665300,0x00000000000001ad428e4906ae43d8f9852d0dd6,213.65223,3.659140012199573e-05
0,0xe238eb22a4fbede5c676d8732a99e89caba12a26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.659140012199573e-05
0,0x807732fb92f680b47db0a5ba35cd4cda1224288c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.659140012199573e-05
0,0xbe1773e5d8b16a86a6c99d7833359c835be9e4f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.4804,3.659140012199573e-05
0,0x88d3cebf23afb5b74be978caf92842bfee873402,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.659140012199573e-05
0,0x4a6da59dc4aa1a209850f63b637abe6f7bd8947e,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1985369,3.659140012199573e-05
0,0xb026a93db1f50275480bc6b68e5929c5ac640fdd,0x4440f9d265c482d6e948403f3e3c09bc0d3c19a1,33.00319,3.659140012199573e-05
0,0x513cfd953d981d9010901365adf3c040ca004a74,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.659140012199573e-05
0,0x97116d7fa3125bfbcf811d13458abb6d42f8b441,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.659140012199573e-05
0,0x2da740be751b49605609ae965eb60a28a3f0105e,0xcfcffe432a48db53f59c301422d2edd77b2a88d7,0.0,3.659140012199573e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0xfd5e3eb879798125e0363f54a8e6a0bb6e9a48d7,0.0,3.659140012199573e-05
0,0xc73066ce3ff3862e4ec84e288d077fd86b4899e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.659140012199573e-05
0,0x783041930f6e34081d0b9653d10604d42d775de2,0x5bd815fd6c096bab38b4c6553cfce3585194dff9,0.0,3.659140012199573e-05
0,0x1b5cb656e48023712433ce0d94c670ceb80bdad7,0x63e647083e4fbae31fa8adda71b2b5a62acfa58d,783.7372015023999,3.659140012199573e-05
0,0xe03d7cb5e146e7f67c5da6bd81d7252b2d6eea09,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,3.659140012199573e-05
0,0x0a61a28539a61dab7bb3a600b4d02e475ba1efdc,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.659140012199573e-05
0,0x0285c10aa06ac166f2576ab2d3473fc42cefb933,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,3.659140012199573e-05
0,0xb8c518f325e4a7e30ed1d595fefe6da5ab4914ba,0x19dbbc07af9fddc94b763cd24f3cf13af3363331,483.7231006432,3.659140012199573e-05
0,0xbd70f60b50439e82af411b23eb246f73b9f252a7,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.659140012199573e-05
0,0xb240f908a0c05074f5c499e11b3bc440b481180e,0x039be28d1832682e25918d08e8b6fff1b40defc0,42.84099466974001,3.659140012199573e-05
0,0x3d22d3ca38f233bda763c91fbd95611c300d9ea2,0xc4448b71118c9071bcb9734a0eac55d18a153949,435.8384351451693,3.658593658632605e-05
0,0x9d111a61088a4a1d5c5817d0395ae9a5058f6568,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.657214983026143e-05
0,0xf34c12dd5acd2b882801bda967de1d03207fe3e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.657214983026143e-05
0,0xb0159aedce301e89646e0f5ec877c121be531818,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.657214983026143e-05
0,0xf6edaee03680333daab6fe432bb57c1ef83078dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.657214983026143e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.657214983026143e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.654525672058228e-05
0,0xd95eed1639b7586b0fcbe67ae24862d484958955,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.651902498093465e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.648045647863804e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd8e8380e54bc89e3ba212318655c7956567b52ac,146.69692143700001,3.648045647863804e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.648045647863804e-05
0,0x73efdfdb75853ae3e437cef4892517eba2e3bb59,0xbb34f3e09c67319bcfa9bb84604b3f13b64a2658,0.0,3.648045647863804e-05
0,0xcf58b8d8976031e181658736dda3bb339549c260,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,70.46227884997573,3.648045647863804e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.648045647863804e-05
0,0x3adc517117bfe4d2548b48996acfbabca9ca1187,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.648045647863804e-05
0,0x5d493c289903ac12ad228c73c64da36d5c10c324,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.648045647863804e-05
0,0x9d3de545f58c696946b4cf2c884fcf4f7914cb53,0x71042b6c03b7fa1c8647c347297a9a0489c0c403,0.0,3.648045647863804e-05
0,0x8321d9d2b67d44a0c5647bf3a23a1022301dbd82,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0xb1e96a1d77469f7e5fab97d5825229ffa11f9cad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0xc5c4b8ff0ebec5cf1319f8ec46bfea28ec9951c5,0x8bbe4ea43d6fd3ad1e01a1fd4f17a9f5bd6e9526,246.8044899119067,3.647721e-05
0,0xa9cf49a7b6d30f4600abbb7e4c88002c939595a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0xab9bbab61a9c06dc49aff2564c56452bc3f2be77,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1985369,3.647721e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x6d2e03b7effeae98bd302a9f836d0d6ab0002766,138.0667522328102,3.641769912199573e-05
