,From,To,Value,Gas_price
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xdc5b6fa9125b89c66332c56c88bd54120c9d4527,4.3485388209922435,5.9978503906016646e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x3ddfa8ec33a73fd27a2b9c82e12e84df03ff5296,5.0898301110547095,5.9978503906016646e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.9978503906016646e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x85a6935686216d293d63362617f7bfe35c762239,5.0898301110547095,5.9978503906016646e-05
0,0xc551b3e651af8a18531002c592cf5dd5077a1acf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.824112390601664e-05
0,0x5c8507ec12ff4ec298d020c1b3ccceefd56d6020,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.824112390601664e-05
0,0x2701d043085fd963ceb47f299388e5021cf1199a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.824112390601664e-05
0,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,52.1214,5.824112390601664e-05
0,0x156f04654e110d95be25e129845fa2b93db5f6aa,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,5.824112390601664e-05
0,0x3509e851445c7731b410b0d793f1f460e2c7d0b6,0xe66b31678d6c16e9ebf358268a790b763c133750,308.00835515482584,5.824112390601664e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbebf72862737429ab96067da895595a3352333df,345.39114400000005,5.824112390601664e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4bb833326e984eff2b53b77b032ab0547a9d9280,71.02974088500001,5.824112390601664e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.824112390601664e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.824112390601664e-05
0,0x7dd1b077341646b2a9055a96b73cc947c938e6f1,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,5.824112390601664e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.824112390601664e-05
0,0x22076a1f677d614a967948f1e1dec2dae920dea8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.824112390601664e-05
0,0x63578777297d8cd586b3a1e22977e3806a6fe6c3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.824112390601664e-05
0,0x22076a1f677d614a967948f1e1dec2dae920dea8,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.824112390601664e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xe7a6af47fc1fe398362c2668f45bef643277bd22,51.276425237,5.7938948694400503e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,338.6349650142373,5.7938948694400503e-05
0,0xbd0e5da5ef357a6b57d2b2234d7ff7410fed254e,0x3165a8b0382b613657c1a88d8b70421ed86b31d1,144202.54,5.7546171906016644e-05
0,0x7517aee0a4773d4062b6a1eb0d86ecca3850c96a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.749650928962714e-05
0,0x0a01b206898b01fe8e69cc0dd5bcece5758ddd80,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,5.7372433906016646e-05
0,0xa788936677b89ede19e6269362100229040edb18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14.593992,5.7372433906016646e-05
0,0xc9ab0a47c8d055c6146393f727fbb19a42e26c70,0x35073ca7bac0c2edf58fb34a2cbc39ea2fbb7056,0.0,5.729161919579976e-05
0,0x0f302c7ca10ba7db45365a4c1f543bedc67642a9,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,5.726741030833347e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.680697739053839e-05
0,0x2d9dab1ab71953b2e46fa533d0d77c688b2a992b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.666052480792274e-05
0,0x3ac6e5fb847f5dfec0f46ccc057f8e09e6361b7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6503743906016646e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,22.17113958982097,5.6503743906016646e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xb2a1533b86fc776b2f6a84437851065a1aacc8f0,196.09286846,5.6503743906016646e-05
0,0xd373f778d7b88249e8b62ae402366f8278e271e8,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1197.5304204796216,5.6503743906016646e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9082888d39f1108e8039ce1dca19c244997ca9d7,3.3677077686580903,5.6503743906016646e-05
0,0x053ff9c73abd4bc1d0694292c471b96cdca4b412,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,13581.34413338514,5.6503743906016646e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd3d1a16db58d13d483ffd4474d510dd387b5cabb,123.35397999999999,5.6503743906016646e-05
0,0xe97dac2910b3c8684838a48e7f2a6be4f3b4bd49,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,3369.92715555094,5.6503743906016646e-05
0,0xa0f4d38ea7e85cef95f013e92589385ba9fc1b72,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,415.70942047962154,5.6503743906016646e-05
0,0xf9e40dff13c343003e114bd9fb5c2a41680e3ad1,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,5.6503743906016646e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xb86b3477fe599326b00eba65d3f80df00b5913d6,6.008473906564283,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0xea7e9f8d0a343828fdaad38ba8566d11cd6d9917,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,18.17026086190352,5.6503743906016646e-05
0,0xc746a22af89c604d49e1f8ec23860d9de8d10cfe,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1750.8194088256218,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6503743906016646e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6503743906016646e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf57ede5ea6db88ccf19a962711e4fbf3770a10e7,3.0042369532821414,5.6503743906016646e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6503743906016646e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.6503743906016646e-05
0,0xd0a358fb1185485d0926249a5dd63d838c7a2039,0xd78cf12ccd968b587180e9668efd594ca8c698dc,158.25286242447953,5.578646880554994e-05
0,0xd610086899bbe55f08f4590b2197aed9966e8c73,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.578104684737948e-05
0,0x8ff30523088a50bbac9e2cb240d74aa676d7bb77,0x1111111254eeb25477b68fb85ed929f73a960582,243.23320000000004,5.553393839870355e-05
0,0xb8f963254d315b983d2c615bf265d339a578fcda,0xca8765b34f8b4f1c00fe4fc9b56b82a5891d3520,243.61543261377105,5.546131590601665e-05
0,0x4162b9683c8516527308c49c3d129f08f8361e74,0xda0c5117de58cece98c61895213dea9b954fbe4b,86.86900000000001,5.5304951706016645e-05
0,0xb8cddd1b64494a651f0e0e8cc59bd19c46e88650,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.529932308996994e-05
0,0x0af019f112a17a15713d57fcc7e4b8e7f5042955,0xda62128196c22a294992af5f9f3307ff49cca4a8,144.20254000000003,5.528757790601665e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.496616260601664e-05
0,0xa60a51fe7f8b5ad7b9584d70af7ee19ac565fbc6,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,5.4940101906016644e-05
0,0x145525b60c605bb7984ab156b06f828107667931,0xdf9a9ba146e07e361d7c4a10367af984dd1bf57d,0.0,5.4940101906016644e-05
0,0xdadeb6cf4286871be5e9c3450f850b8e49db93bb,0x17b1e028a1837ff15ba9e7140add0d13790092a3,21.185646467599998,5.4940101906016644e-05
0,0x70fb268e08203f5154595dd9f633e765af373389,0xe73668ef603f58c849d0af4484977de646241062,0.0,5.4940101906016644e-05
0,0xac7f6653186f4013fba9502236934c4156883240,0x08e9132967d1730599c375144924557ff1cbc17e,8.686900000000001,5.4940101906016644e-05
0,0x716b9f696b6cf8be385bb0732c1b6b129abb54b5,0x199250c87360dce7b63dc95fab64b169d2697788,17.373800000000003,5.4940101906016644e-05
0,0xe9a86c20def2734be53c51ba8f4abb6e0d1c6cd3,0xe30ccff890749f16d4ce082183f1e1c924653c1a,0.0,5.4940101906016644e-05
0,0x3ce0bf944fc7b5569fad283388a5ef6662a4f8cc,0x3d4f3826ae32db89c97fd9036873370892a2a079,26.0607,5.4940101906016644e-05
0,0xcbf636b9ba4f8a02b8a8d7be488c939972a764a5,0x5b4b6d31b3c87ec06b1bc7d52dd558ca7321c647,330.10220000000004,5.4940101906016644e-05
0,0x8abe1e966046ce636eee6b57136432db35f5722b,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.4940101906016644e-05
0,0x05fe1d3fd4195d9ab131bb09aca42700ac730195,0x9d54115aaff9d42f2c029c40e675d3e4e11afae3,109.3964945368,5.4940101906016644e-05
0,0x8210a401239f580280ebf85082278e2266af8b2d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4940101906016644e-05
0,0x32dd37e3c34a0cd4728f26ecdc897d36ce385963,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.4940101906016644e-05
0,0x432698d8d21cfe87b524711ed61d7fa601de7ae8,0x4d680c29cddddfa17a5317f0ceec08d0463912b2,0.0,5.4940101906016644e-05
0,0x709e6c5abc1157986a3a9a236e1c94bca9e678c2,0x17151e77cf4d4009f8dee79601e52cd0e7d9cf13,0.0,5.4940101906016644e-05
0,0xd04d0ad2debe35ba9221a00bfce48f5f14c99d01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4.532911026655621e-06,5.4940101906016644e-05
0,0x80835ea3cb5d24867edd26a3a8e106c9c542c2c7,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.4940101906016644e-05
0,0x979ac144edda0249938e175e80d400fcd779eeeb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.2428,5.4940101906016644e-05
0,0x7bbe65d7f7ae3be41c6049fcafaa9b3effa0ba52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4940101906016644e-05
0,0xdd6fe101d9597a6768ba115aee830ffb60e112e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4940101906016644e-05
0,0x0f1ca73e33aab881d6547d9955d1df8a87322dac,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.4940101906016644e-05
0,0xf62132abe1757f118d143c71940564772c38a415,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.4940101906016644e-05
0,0x7a032d041a83284575f19941b77c5f46ce481eef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4940101906016644e-05
0,0x6778c3e02e667110ed7bdd24512dd0c5abbb9a38,0x3cb6a6b0f7df8082603af972963595807ebb5ff8,868.69,5.4940101906016644e-05
0,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0xc14900dfb1aa54e7674e1ecf9ce02b3b35157ba5,0.0,5.4940101906016644e-05
0,0x4615433aa80c0b9fb2ad30261fe45ab0dc7fdf24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4940101906016644e-05
0,0x4dbbbeae97fedfb9246fbb68b4e24fbad3b18944,0x02d14f90d525bdfe2c41c5908641b11c0ba107d6,19.11118,5.4940101906016644e-05
0,0xc283b1ab8fe48b5a9c100e6df72c676e8b29f3df,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,5.4940101906016644e-05
0,0xd7e76f0609ec5e12213e2c6384ad5d64e0408214,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,5.4940101906016644e-05
0,0x17a50fc210ac1174c24e2d0910bcf78d94a9cf0b,0x012b38ccb3ae97a32cd24088bf9426d4ee5442d3,108.58625,5.4940101906016644e-05
0,0x9ab6d45c2c220e55f7585f268a71982caf775210,0x845a007d9f283614f403a24e3eb3455f720559ca,0.0,5.4940101906016644e-05
0,0xaea476ac19e0c75b467dc05006de20c75d0baa1f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4940101906016644e-05
0,0xf3dd72ac3c9833574491861793e8ffe1f07c8905,0x9e9b7586049d7c46f82761370f0744084bc7e63b,10.87298275733358,5.4940101906016644e-05
0,0xffbae266745478620c57848c4cc12ec016005173,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,5.4940101906016644e-05
0,0xdc290a0ea20cbffb368423ed8a987ae6331e58f9,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,5.4940101906016644e-05
0,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0xa46fd59672434d1917972f1469565baeb57ed204,0.0,5.4940101906016644e-05
0,0xd4459cde80944f71c32bf210cdb7799ce28db35b,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,5.4940101906016644e-05
0,0x38da11cc4bd967a2307b34611c542d2b4e1c4576,0x208522a06e4420092df8cb05a6823e6c5b81882f,104.2428,5.4940101906016644e-05
0,0x60d71405ff0cdf759f2459b278d0448a1c8988cc,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.492967762601664e-05
0,0xabe2bd8ba058df59d73cba0f186160fadf60da19,0x00000000006c3852cbef3e08e8df289169ede581,173.73800000000003,5.492967762601664e-05
0,0x04c074024e22be943f9c995db38bae8960baae29,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.492967762601664e-05
0,0x23af5518409043cf8e438ca96e2bff719442dea3,0x33cfae13a9486c29cd3b11391cc7eca53822e8c7,0.0,5.492967762601664e-05
0,0xefb3627d16c5dece697e6c32ac0fbada85130ebc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,329.6122571124329,5.492967762601664e-05
0,0x80e2db20022f9a4c372897f97c09dbcb74c12820,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.6998885200000005,5.492967762601664e-05
0,0x60d71405ff0cdf759f2459b278d0448a1c8988cc,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.492967762601664e-05
0,0x292f00280aab5c67a576a53977a7ff15b68e5534,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,0.0,5.492967762601664e-05
0,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xdd2520eefb16e9a082ee1fb2f0cf193e06333aa2,112.495355,5.492967762601664e-05
0,0x49bb41acc0652b73d256cbfbd6d03a380b66c9b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.492967762601664e-05
0,0x4fc70b5a59bcedc4f6075eb9cbe22b57b005a853,0x8b0fccd2fe3efc9a6f452c9d0a0cad6762f4225e,0.0,5.4919878806291403e-05
0,0x4e1ffc7b919bda65466ec3a6b498300ab417b00e,0x886dda8097186688ca0352f1d0215b529db537a9,2102.2298,5.4919878806291403e-05
0,0xab50340bd3dcbe12dd80bebd69dfc0142e5560bf,0x7d61ed92a6778f5abf5c94085739f1edabec2800,0.0,5.4919878806291403e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.491987880455402e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,74.3961693134474,5.476636390601664e-05
