,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x7b8a23b2268ea5435082ee97dee6fad50370df37,0.0,0.00011045553738682994
0,0x007b40f7284d71f4785f4611282f66de70ea65b5,0xd2b9f1f18ed57add8793394177a2a7a457ed5a2d,13.13936775,7.805565e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.805565e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x36bd82f804d00a17e4cc7e797114c40ba0457284,1060.3757019042,5.705900104545e-05
0,0xca6c6a036aa07fde6a8e2c4a37b9dc0fc8092be4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.603555643420636e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.522776869254769e-05
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.3716067506976136e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.856796e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa99116eb003dcee263038baa2f7b1ff1eac29bf0,34.7260914,4.856796e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaee641cc519278120d7b5328c3a07bba4b993c03,17328.229584417,4.856796e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.856796e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.8173159694787736e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1871884572c7fe7b8e946ddc35545dc0ffe91480,1.00830221756388,4.7874132e-05
0,0xfca400eee89ef7a40f084c1298ef8804b465e4bd,0xdd5957e081a31b63cc0560c95e48f8d0141abeb5,16998.786,4.7874132e-05
0,0x695b893d092297a626fca8f7d3753624734fec6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.769843604653169e-05
0,0x3575353f8e9f894e5c78bb9330b31d12ec9aa28a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.745373933730959e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x51cea3a2e6045fe6819753fd35805744ceb1d397,677.5577334,4.726467003127113e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.726467003127113e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.726467003127113e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe5b1364a172fe817eaa5d1146f0f3eeae4cd97ab,74.4650901,4.726467003127113e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.726467003127113e-05
0,0x6335fade3fcc57a4bf44ea87d93d0f194495f048,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.4834077562,4.60354878e-05
0,0x5fa8d7777203a46185e15cf370872f307cfdd885,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,246.6806236596,4.60354878e-05
0,0xb127e251cf813d627a403ed2c106c2f6be076bcb,0xa48793bcad7ee849ae7b58697aa52cd5c1dc1ae1,4.674084992743688,4.4942108743459256e-05
0,0x75380e2aba7e1aae1e370c8d9911d1d774fa0dad,0x7de524ef0823bcd6622a48876083f2c2b3ed0f2b,0.0,4.38825611634336e-05
0,0xfdd98b00a4eb2707016844167c07197b07bd0e8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3369879725595706e-05
0,0xe94b665accf56cb415fe13068213206d5d2e3118,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.336425e-05
0,0xe94b665accf56cb415fe13068213206d5d2e3118,0x0839f043ece52658d99cdc9173d5b116608802d8,0.0,4.336425e-05
0,0x7471f420e604eff56e81ed999ec6740eac072209,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xdfc6e64443e958f8749ae4354b7dbee24c989db7,2.160128709972,4.18898655e-05
0,0x48187cf8c7a16783720bad07010e39de6e581bf3,0x7203fcac0b93013ac8c5fb7688d828a9c13fe6c9,17.3457,4.18898655e-05
0,0x47ce5a1517aea97f04d303955b400c6d51830f67,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3635.65872,4.162968e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0x61d7e9f7ccfa329b0ad6dcb2be6c74ccda88640a,114.70893539849999,4.157407750697613e-05
0,0xd849e87c6cffd845482c3c3f6a5f3d3f50605d0e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,46.833389999999994,4.070679250697613e-05
0,0x11c5e3f3fe134660cc4201ebb653d9edc9856076,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,121.41990000000001,4.070679250697613e-05
0,0xd1b64e1be7c49e93e4bde9abe2061dd9216640d0,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.070679250697613e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.018642150697613e-05
0,0x6ce68cef8502d386c71ab485598833187e9c30d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989511e-05
0,0xa96766ddc8673781a11acac4736cf0f88ba7ad4b,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,8.87210872875,3.989511e-05
0,0x59e0cda5922efba00a57794faf09bf6252d64126,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,3.984124207697613e-05
0,0xfeb69067d4253be1b3d123825e6e577123f719fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,176.16730579929938,3.983950750697613e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x58f18d5e0be00122b4749ae9ed980cb31c85b449,615.999405213,3.983950750697613e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf3903c45f5edf843020a7ffcf9e5731b1bc5bf15,2406.59098596,3.983950750697613e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.983950750697613e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,3.983950750697613e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,3.983950750697613e-05
0,0x362502a5f45bb1bebf84ba80f5018de554122d49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.983950750697613e-05
0,0xbe392a28ab7c20f2794a1a20c962d51e25aca1a7,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.983950750697613e-05
0,0x695413548231b00c338cb3e85533828422e10267,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.983950750697613e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,3.983950750697613e-05
0,0x74575ef83a2983910d6ad32505a4c91fe83ea4d1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1067.2728639346203,3.860781067998342e-05
0,0xec0df94165bae2cdd9797f3e3342d29b7cfd69a9,0x974caa59e49682cda0ad2bbe82983419a2ecc400,3898.51086987462,3.860781067998342e-05
0,0x756071767c5fe01732458f15ef6575238eee6ee6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1070.610733924612,3.860781067998342e-05
0,0x0f04612e2348f05a280ec762ce79fa1252525916,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.827839450697613e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8164378565249456e-05
0,0x0d03ec472e895f2b6620798ee4f1ae70765a107f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816054e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.8104937506976124e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x712399dfa7403a11d57bf5c4d3aaf2f023d67af5,10.7899967592,3.8104937506976124e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x1b7385ed467065094452d196bc03aa95c171d39e,11.8005919326,3.8104937506976124e-05
0,0x9f0cfc56c059bb073d5707a0b7ea64788fc30ef0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8104937506976124e-05
0,0x05c0f055feee036ff9334e9ce71e584c5c01a4ba,0x8e24008e672f48ac72fec4171ee7b49d22e56a69,15.217654819355662,3.8104937506976124e-05
0,0x37db22d970794f8835b5414bba7b3569ca9cf7fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.914,3.8104937506976124e-05
0,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,3.8104937506976124e-05
0,0xa20e50cc71fdba2d7e5b74396c04171ff890c9e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.761149863591486e-05
0,0xee82c310e2297d2d234b58b4d4e180d811f9a0e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.761149863591486e-05
0,0xfeb38b71ad334e1b02b9831a0bed1b7c884f4e57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.761149863591486e-05
0,0x96909cadc0ac2076fcdb387ebc383abbec7b1dd9,0x4d7968ebfd390d5e7926cb3587c39eff2f9fb225,0.0,3.761149863591486e-05
0,0xd3f2f3cc7f3a04e526fdd76d43853ad46b2fa0e2,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,6592.607605007143,3.715092400697613e-05
0,0xc9abf86adebaa489bf98c4623ade7330900ec9e0,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,3.715092400697613e-05
0,0x7cb6ca55042bf193ed95da7eb437f67d63858286,0x48119bb802763042ba2787083c4c355e0621b0a4,0.0,3.696879415697613e-05
0,0x4154a0165b2eabe0e7a522d3e7a391e315291d2a,0x27492703e18f7ab987d57c1e92d9e5d16d35b163,0.0,3.696879415697613e-05
0,0x61104310c4d64f3ea76603dbecd8bebc5a7d69f5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.689073850697613e-05
0,0xeb725847b53bf7ab9a7f32d54fb94f1a2d6a9887,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,3.689073850697613e-05
0,0xeb725847b53bf7ab9a7f32d54fb94f1a2d6a9887,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.689073850697613e-05
0,0xe38a53478a2b5985a2f24e8a96e4c26dbfb505b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6818512462276647e-05
0,0xcb586fb53392edbd2ae28827d91f06ad7839e6d5,0xd60a906a1e9efd59bd1145679f1f72ab019a81a9,83.25936,3.675197290697613e-05
0,0xe7328ae3b585a7815e1365fea1b6ba09a674d157,0xef119bb95dca5e7b167ff94e1199a6a1d125e892,7.193747469599999,3.667742014650462e-05
0,0x26ee9a5ae9470c4091cdb589f80b8d03aa7c067b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.666757278966993e-05
0,0x19ed69ef4afe00b27f72b88fdcb90abef5791916,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.654382450697613e-05
0,0xb05cdac3affb5380f2b4522597c9507aa129ad20,0xcbfccaa1935a6641347377e5031f955aeecfa6f9,86.7285,3.654382450697613e-05
0,0x39b6541a6cef20849048d8b5f8fe4fec4478f3bd,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.654382450697613e-05
0,0xecb7dd627e6986e7f9451e309a26950328c015d3,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.654382450697613e-05
0,0x70b5d88f1a886c53dbe38d24ef95c4ca38bbe9e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.654382450697613e-05
0,0x8ccaf951c46899aa11e96435261c271c3e5ba963,0x2142d846641b9434786cc64b510d825f7dfe2d33,74586.51,3.654382450697613e-05
0,0x5fa824a104c6e2c35d8de2d7011d5ae27315c665,0x5a9780bfe63f3ec57f01b087cd65bd656c9034a8,0.0,3.654382450697613e-05
0,0xad07de5b2c2110fcc89a797554d94cc68f127f8d,0x7ab8c4d9d6349a69809c641220de29156be1d2fd,0.0,3.654382450697613e-05
0,0x521644c3b31f23c425508a832b75a15394442303,0x4aaf5d61fc5e908d5c193792a91cc89f312b6f70,122.09152467731434,3.654382450697613e-05
0,0xbcb105a8e000dfb020e34748ffc2a24121797940,0xc84ae2595639ac7010520d9195a7dc4435ccac8e,0.0,3.654382450697613e-05
0,0x59dc6d5528ac12c62f579998af7a5b27dadba566,0xd5d5de390cfda8a96b828c2a6aa82443deb82a68,0.0,3.654382450697613e-05
0,0xbec24053a251a21bf183af35a49594d6ffd250e7,0x4b33079b772f47b38afe803aa9f7c0fa240957df,909.9687362425094,3.654382450697613e-05
0,0x4f63793bb22bfa1ff4dbed7173906ca02d5d6fb0,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.654382450697613e-05
0,0x69e67aad5495a48c4ef3f770d93a99935e1dc90d,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,3.654382450697613e-05
0,0xcbed34fbc2ca33777e70b7c4e1396807b586fa05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.037099999999995,3.654382450697613e-05
0,0xdaa536b66d9276284fdcf19d3cd9e9b0750ff4cf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.654382450697613e-05
0,0x2f2eca7bcd8488cec478c7ff5dfe495c8053a81c,0x00000000000001ad428e4906ae43d8f9852d0dd6,58.2642063,3.654382450697613e-05
0,0xaab7ee10d73cbc81d3bf942c49e6743a74c15809,0xfecbee83ca57ec94f04bb604cd40178cb64ddd61,745.8651,3.654382450697613e-05
0,0x6f79487e910127f58c0aea8cab0d0f78f97f0c95,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,3.654382450697613e-05
0,0x630511b58deb31fd35aaeb3fb97278036eb7b809,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,581.08095,3.654382450697613e-05
0,0x25bf14bdf3c71c23422963471f568e17041259fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.654382450697613e-05
0,0x73b397f4fba21193ea8e02fcf696db94340c3f81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.654382450697613e-05
0,0x6bae2efaa070391efdbc34ff2c83bf51a9302416,0xcc6219e26e2b1d05b0ae808541834dde80e6896c,1699.8786,3.654382450697613e-05
0,0xc5c876ada329bf40cadbb05af25a709630fd7945,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.654382450697613e-05
0,0x95ed0560f74219cc9de6a3076d2299be447a16ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.172243,3.654382450697613e-05
0,0x8911f608695b363d51a0b51bddb2ab10aa42d798,0x00000000006c3852cbef3e08e8df289169ede581,13.356189,3.654382450697613e-05
0,0x0851339b2a185af13a8ce9678eaf5c3bdac20b47,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.654382450697613e-05
