,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4487664122708e-06,4.768737829867584e-05
0,0x05141a4988db35735425e90f4c337f146e22721e,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.9425698298675836e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.48327399902096e-06,0.001661600549686485
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.723881832475064e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x77937137af5a336e7e325b12eff43ebad00f4014,3.57421527853438,6.862942364269105e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc5dcdeef06a9ab2e8cd2f327c05e09bf70c82399,2.7720005414418125,6.862942364269105e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x0bf0c7fe248a62b94475be130e1fcf01076354dc,2.7710752870275703,6.862942364269105e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcff6a609a6b00cbf4d2b821d0f305119071e6161,2.3946507919401414,6.862942364269105e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.613625104625904e-05
0,0x2609de9377db593088af94435a49d745a7f310eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.574016103895152e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.467736446870567e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.854492501867584e-05
0,0x58e1b269271082406f84e2fc28b27171f12d1581,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,33.1986439584,5.785128959999999e-05
0,0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85,0xa317ad9ecd78cae26b8675c51b92494ef24a07a9,0.0,5.620514629867583e-05
0,0x5262e1dbb2d00144a4861b0b62948f345a4b6fbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,123.42071999999999,5.4640658298675844e-05
0,0x9d37810aeb6036f9ac09a5447bc3a9448e61affa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.388792e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.290233829867584e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x59f44a46f5cfaaa3b42137f6fe205eb1d86a6ebd,4.5749999486188555,5.290233829867584e-05
0,0x96f772b662dbbc317e22e750692d5747a539cbc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.290233829867584e-05
0,0x96f772b662dbbc317e22e750692d5747a539cbc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.290233829867584e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.151168229867584e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x7869c4a1a3f6f8684fbcc422a21ad7abe3167834,0.0,5.151168229867584e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0xdc68f279a22cbe14225d57179369e0fe57feac2a,175.741718352,5.1165756618675836e-05
0,0x844d0068019f3b85c58a659d3566fbdd8462f78a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7664,5.116401829867584e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x66a7c1896bc89ab4e6a0aad99d26097b06aa1395,80.093094,5.116401829867584e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1671e764b11010a2995c79a94f8e1dd57d4a6e44,58.8942816,5.116401829867584e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa37fad0c2302ed045d40ba6133514c664fc63979,2124.0705912,5.116401829867584e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd57069d1939a8020eee8a5c36c456fc1c4fba580,69684.12075599999,5.116401829867584e-05
0,0x9baa635e318cdb9c5924858f1d3900a0d1cb4beb,0xe66b31678d6c16e9ebf358268a790b763c133750,121.74223429562937,5.116401829867584e-05
0,0xa625720a3c9d84d884d4088880a445a0729b9b02,0xe66b31678d6c16e9ebf358268a790b763c133750,36.522670288688815,5.116401829867584e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb51344bda9e845a91b3ddcbaef6785af6db20abd,215.94254125199998,5.116401829867584e-05
0,0xcede85e078b5d30f8e7b4bd759b9b75da2e7ceb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.116401829867584e-05
0,0x3940594b6fb177f6d057597f0d617034456a55ef,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.116401829867584e-05
0,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,0x03f7724180aa6b939894b5ca4314783b0b36b329,869.16,5.116401829867584e-05
0,0xf31fa89d74f978c166ac5b1983aff65f6ebc5cef,0x9835e9345f3dc64c2771afdbc535806e901341bd,0.0,5.1106608e-05
0,0xc5574ac242d0ec05ae8f67cb2c8cd56dff99d50d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.041128e-05
0,0x9a75d09f34ed870835642ef5a0ac7a2ea17b818f,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.029485829867584e-05
0,0xf2750ead8816cba74f8c9ab84b8cee67a1772348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.022046984072824e-05
0,0x7988722f7db272695c343291514ba07eb43d2a4b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9425698298675836e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.9425698298675836e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x6c5dd7db9076d63205e6e856936edfe909c891da,42.61920627323764,4.9425698298675836e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,4.9425698298675836e-05
0,0x387b13357ff6803209245833adec4f8663e85adc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9425698298675836e-05
0,0x61f274a4428d4689e8563a2420441f9ac3d995d0,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,599.947026663393,4.9425698298675836e-05
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0x416dfbe647163f353d59d38ba38821090d646186,12.108864326485392,4.9425698298675836e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,4.9425698298675836e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xe1e6460df7cce2608764180683a702f8640c956b,52.3625615832,4.9425698298675836e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,4.9425698298675836e-05
0,0xff59af2264931f5f42dfddd5fc3266636987ee25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8904202298675835e-05
0,0x8a8f15e06c8870a1515bf1737830aa2eb33a39b3,0x8d036c2b60b1fa641763f8fdaf6c719d36845c31,13.0374,4.873037029867583e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.869641558460168e-05
0,0x8524a21e050b0edb9caca9217eaa8405404c77cc,0xc88f7666330b4b511358b7742dc2a3234710e7b1,6.549162841176,4.867296e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa10a7d0617dda17f73063b791124e5317c4c74d3,216.9445436664,4.867296e-05
0,0x05141a4988db35735425e90f4c337f146e22721e,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.855653829867584e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x78e98a36fddc1df6a702cd354577f1054a82ecd3,117.22002826079999,4.834450239868896e-05
0,0x52e27701f466a520cbb1f088b64fea3d2439bc28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.829579029867584e-05
0,0x1a7ed6b16cbacfa62e60a26b75f33701c1b44966,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.820887429867584e-05
0,0xcf99567a5385fa481352226e3209ee9d794dd9b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.820887429867584e-05
0,0x4db88c6ee1e110656bce1b2f7236f04f67b5b96c,0xf535f41413b3c6807a951ff463d3d39ebb05ef0d,264.4506216,4.820887429867584e-05
0,0x4ce6b1c2e0ce56515603748f6a4345258646b97c,0x238106bea7a9c5c0e042834f99edd759a1c09fbf,5.21496,4.8156724698675836e-05
0,0x765dfe5f4852bae7830db4d2d3d13e1c0880b999,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.813934149867584e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.792393243044864e-05
0,0x7d8f3e0a1c9aaf28740b86f062348cf0040487d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,51.02817035010958,4.786121029867584e-05
0,0xfe438021e64de43044d2867c080c83c145c9c644,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.786121029867584e-05
0,0x394d48657b616d2854fca681fe12e1000d8991f8,0x27192b750ff796514f039512aaf5a3655a095ea0,0.0,4.786121029867584e-05
0,0x39facb1a1b731cc2bc4860fc3dadfe53598d6822,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.786121029867584e-05
0,0x1a7b37c41e1be0bd23c701fd6dbb179466c7c4c2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.786121029867584e-05
0,0xf6691e606bd9f77bad8b18919da455d175f2c50d,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,4.786121029867584e-05
0,0x00ef84828bb33409efe68ea9027fe617034af0fd,0x13f4e8ddd57b5578a4c8165c5efdc2eb4dc585f2,1042.992,4.786121029867584e-05
0,0x15265c9989a97f84c01cdba9da4461ae518083fc,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,4.786121029867584e-05
0,0x1bc54c0075dfc876fe7a2ced160592fa490d784b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.786121029867584e-05
0,0x80200c357bd84648b6d498f0e797ca4a069795f9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.786121029867584e-05
0,0xd9d23db5632262033ad9f73ac8fbba8d76d00188,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.786121029867584e-05
0,0xac7cf2d439c052fc795b157663f5257a67cdec11,0xe04e8ae290965ad4f7e40c68041c493d2e89cdc3,0.0,4.786121029867584e-05
0,0x6eabe3a04c701c6d70d98eff25584484a97dfadc,0x40a50cf069e992aa4536211b23f286ef88752187,347664.0,4.786121029867584e-05
0,0xb54e6bac39699d1259650e3583d837a8d3e5c138,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.786121029867584e-05
0,0x7456adde57c3a08be6061edec8260ad74855bf44,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.786121029867584e-05
0,0xd75232827515599c3c60c8c7dee2bb0be6723c35,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.786121029867584e-05
0,0xa6c819c703b66e85aa01b7d0b452e5ea012072a9,0x714bd93ab6ab2f0bcfd2aeaf46a46719991d0d79,872636.64,4.786121029867584e-05
0,0xa101aaadb237aaa3d83696c206e11a514b3207a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.458,4.786121029867584e-05
0,0x3b7823ce2e634aabfdede1f5ac7825f31ba7a999,0x80581ea8339d682ca5a71e3f561e3ab0e270398e,0.0,4.786121029867584e-05
0,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,152.98606656,4.786121029867584e-05
0,0x7180e204febebe2c309c023b62feaf4147219142,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.0656,4.786121029867584e-05
0,0x877a04c8669430fe06b6aab405b633c011b44a69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.786121029867584e-05
0,0x4eefd8a75dd29e529ffb66d2b6c82063a0d8a9ea,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.786121029867584e-05
0,0x80d5ef0cbf7ca67384e25ee05dae46472486d61b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.786121029867584e-05
0,0xa752468b958d520e0d9f64d2ccc4301c2d4eb6d8,0x0c2dc15b36833fdf24c186a0e6373348381d5cea,26.0748,4.786121029867584e-05
0,0x70880f89f71dc983daf6949cab9ca0404bc2e6c4,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.786121029867584e-05
0,0x7512f108f81278de1239006a3fb20907cf5c818f,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35067464,4.786121029867584e-05
0,0xd4721536b880ac13ab445713655be399cc48f1b6,0x4de9069cf9789094508b65a229366e941412fc63,43.284167999999994,4.786121029867584e-05
0,0x17db5bce9d0b9af3955f1cc3c25048667fcc6ffb,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.786121029867584e-05
0,0x98e3e7e69cd585f428426c5f9a4e610af3b964b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.786121029867584e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.786121029867584e-05
0,0x87a9997bd73d8437ec67932aa66e44ea7a9ef979,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.786121029867584e-05
0,0xec8d01532a509340c098b3b733d87d973d57a251,0x99856f1f0e84d6a06bdb2051d1e7f7818780e43c,3998.1359999999995,4.786121029867584e-05
0,0x6c27fc686ffe133d6c6548cbd849693fb7932a6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.786121029867584e-05
0,0xb3a01b87ef2641f74671fc198ff31960ff54caa3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.786121029867584e-05
0,0x21b6ff57308cac67cecc0fd6ff9106c98de90a44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.748,4.786121029867584e-05
0,0x6c0f0a6766ae3bf7e4f60d23561169cb32926893,0xacf63e56fd08970b43401492a02f6f38b6635c91,0.0,4.786121029867584e-05
0,0x204f966bc2ff205aa177e2d4d26b20561e5a8563,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.786121029867584e-05
0,0xb2967ef436d559fe97d401ecb4f515889b03dd67,0x000000000000ad05ccc4f10045630fb830b95127,28.856112,4.786121029867584e-05
0,0x04626c149ab0f43b44d80f67e48d87c3c6c67527,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.786121029867584e-05
0,0xe940a9477e02eb7ec093b2b42745ba922ed95bbc,0x66dab8a88b7ca020a89f45380cc61692fe62e7ed,0.0,4.786121029867584e-05
0,0xeffb0a104543b9037b4391fc710221b38ba0a9c4,0x3a8ca1c8661cd4b739ad50484cc4e6fdf6515ede,0.0,4.786121029867584e-05
