,From,To,Value,Gas_price
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.1273349277116e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.1273349277116e-05
0,0xb1c1fb2400102b9a70a59025a3806bbfc31c34cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1447149277115996e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,9.399381539482e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.55565614842e-07,4.1273349277116e-05
0,0x6e31707843ab99d1dc98c5948c3e469e9c44653a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,245.01685766712444,4.1447149277115996e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.57356672506e-07,4.879881320138e-05
0,0x11c6d083e9b0748be19bfce21115fe9f8ddd7fd9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.830000000000005,0.000124697349277116
0,0x8720413706bdb907693f5d2bc9f1a038adadb81c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,67.74107582642034,0.00011079334927711599
0,0xe43aeac325d96a943479ae86e16c09a5df659ab3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,67.74107582642034,0.00011079334927711599
0,0x3c9b299977f7c690ea0a3ee780b53b65711ebdbd,0xd8f7ab49f2d7dfd1ea7bd9f39dff2cd475e0abda,69518.832064,5.5616000000000004e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.4674942360104005e-05
0,0x773b66ec385cafed625cfcfd06d8640ecd7a757e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,113.42469958962253,5.453245477988e-05
0,0x675c27821ee333870e468d84161eb6c93c0cd7f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4026398441752e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.213999999999999e-05
0,0x00ea0367232a2cac0dce77cc5c194b0fcd8a5e67,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3832.820069945486,5.1701349277116e-05
0,0x39f5a582911dcada476e69db4afa40bcbbd31479,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,2522.0723981130504,5.0469177561836003e-05
0,0x15de21302fa04022313bfe702a8c08d7f235ba52,0x40a50cf069e992aa4536211b23f286ef88752187,1738.0,4.9963349277116e-05
0,0xf3426d62c38045cd319cfd75fa83079cea6318ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8664e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.809995855236e-05
0,0x0f87cc84e875d296fd3d0ff922b740a29ed66747,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.6487349277116e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.5188e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xf03dcd71ceea0a24c670ded70a7a97a200bf6344,5.927098367189999,4.5096949277116e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xae123416c1cc767ff9b77d22efd52380e9c18660,306.19263664,4.4751087277116e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x07aada56ad0f3b1be5615a149e9d55f22e5127d0,75.41181999999999,4.4751087277116e-05
0,0x747600d74234c729c731587563b6c9ca2f4fc747,0x00000000006c3852cbef3e08e8df289169ede581,20.856,4.4749349277116e-05
0,0x0ac2c6f396e0b989c694a0300b55d06b9686f947,0x03f7724180aa6b939894b5ca4314783b0b36b329,1139.6217393276925,4.4749349277116e-05
0,0x05fa91c59008813c95ec49e7dbcdd8890cc99fb7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4749349277116e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x07115a8175fddaaf857eea49c5878aae6510882d,102.1944,4.4749349277116e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x38ecf95ac3c019ec1940ce0193e9555b0ac0c3d9,233.5251534,4.4749349277116e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4749349277116e-05
0,0x845746e0f68875a74ff23d19673700c91ed0d2c8,0xd0e794102eca2e45163e53b5e1206a7622198117,145.94242560594196,4.4749349277116e-05
0,0x7ed5c6e8e99e5c5790df59763ee637f6629ea000,0xe9b076b476d8865cdf79d1cf7df420ee397a7f75,0.0,4.4749349277116e-05
0,0x3136bac070df7b71f07e39133a70510569bbc21c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.4749349277116e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa567550653ff4bac609bd4d5abe8e3ebfaece1a1,36.1504,4.4749349277116e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xea717942dc872f627b4a802f80f8c282c93b16e3,84.57108000000001,4.4749349277116e-05
