,From,To,Value,Gas_price
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.108634107724956e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaed3c3c4a00eb7f914992fe82b6e525dd59c7ed5,4.13569184900112,7.210252722499091e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x881374ab1e22f673578a2b22d4019a88ea0ebdde,4.306700523687459,7.210252722499091e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1791e742b085853fe9613d111895e79720c3d201,2.0157725526046253,7.210252722499091e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4c06c175bb51f8d1fcee239496786b91872761a8,0.2518710940158588,7.210252722499091e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xfcd51c070ffa0cf7243fdbf6d01fe2823973bdff,68.1910025328,7.167424420043999e-05
0,0xefc1644ae81c5585ee8ecdcbd90a981cbb01d72d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.096994876084778e-05
0,0xbe8b5bea8af7c53945ab16a7b664bb5defd3c4da,0xcbd6832ebc203e49e2b771897067fce3c58575ac,196.57292216609318,6.741006615746802e-05
0,0xa57e57ef5d7932add75f989a2297492106bee11d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,41528.43842856329,6.741006615746802e-05
0,0x943dd65faa9fb4f1504936163706255c8bc22538,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,1753.98048,6.359775666399288e-05
0,0x07a042f09a1517cec83111b47c9f61b245cf556c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.338382988730184e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x140140df489f76c6c384604c24b71e9b2760cdbb,3.0247462979999997,6.0501886199999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0ab71d16b714709b7973fbd024379f5408b939ae,3.0247462979999997,6.0501886199999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x56ca5e4cb79725712d8c1d1c1379ddbece14b6aa,3.0247462979999997,6.0501886199999996e-05
0,0x2d74d583c75dc9ecc69e7a7a79df4b3312188c2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.046210505964384e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,696.024,5.807411693054495e-05
0,0xcd0ea99343cd0e867e64766bd850fd589649e147,0xc03261c44c067798bf161c42374290bea19720c3,4.652917191436808,5.646786323789646e-05
0,0x559862c9ea8433e881dca82b56ac88676c7b04ae,0x456325f2ac7067234dd71e01bebe032b0255e039,8.7003,5.6377943999999995e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.568192e-05
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,797.5119606067296,5.421100872053034e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.220179999999999e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.220179999999999e-05
0,0x84ca9f6e928778230e7388f7e82c6bbf1461556d,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0x5173a68854914c30db7a28b8c9f5b6e179ba3b6b,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0x89a500ae0097f7f2a124dcdc18d8056bc6d856dc,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0x499a1b7cd389033ceb0c7a0fadf5161adc068592,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0xa7432f9bb365a3eeafb78aeb98b1128832dbcda1,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0x49b005bcff0b7727f844b58478cae4a5c60434e7,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0x970d7c35c0ebb36f289bf9f964f28e1fd51a9a6e,0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,0.0,5.1761805059643835e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.1761805059643835e-05
0,0x2df87a506f2a31bcc80ab981d81c17b4e902d206,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.1646083611746677e-05
0,0x9d17e596a784e8fc259e8883211817091e785187,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.089177505964384e-05
0,0x6b31e8f69ef44c3e95d9b41b1dc67928748f70e3,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,12.22917996132,5.046174e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd453301147e11130415b36881dc6719bb2938076,58.402033993799996,5.0369757059643834e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.003470352137194e-05
0,0x46bfb98de98cfff96df987d722a0f77b40ba3889,0x8bceaa96ca68cd325305b46f887fa433700c7c04,1642.9392645246,5.002174505964384e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,89.4618919725227,5.002174505964384e-05
0,0xee0163a2c98b64c7dc65413d1c733f4568d05554,0x0e826d10ce24bb2c8dbff3aec84ae773c11d4e52,21.054726,5.002174505964384e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x21d84d1fb162706dd17bec195f9ad8880ed81518,342.794604096,5.002174505964384e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0d3781850cafe13dd060b8a2c17bda1d08bc472a,26.426204217,5.002174505964384e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xda20c5bdca50d85ef70295bdada59b32f119233d,1229.685437484,5.002174505964384e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.002174505964384e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x923c6315c31d0e22d80ab92c934a9de8c88076df,131.2005065994,5.002174505964384e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x75ce239a7e8053ebba54f2088b6cdb3e7c38f769,137.116728,5.002174505964384e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcf19ba42cb313a7a1560050275983dce09b6dd98,72.908514,5.002174505964384e-05
0,0x62ea57ae29347cb2cb8aaacb2d33fcb71d179810,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,34.963583724126295,5.002174505964384e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x65475cfb6abf5bf6f4d74fd03f041f222da483c7,1549.5197236722,5.002174505964384e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.002174505964384e-05
0,0x8dfee7dbd859989bf3e80c4f64c42b7cd283671b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,5.002174505964384e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.002174505964384e-05
0,0x7522682a93738e7da3ab42959d61cd809fe62440,0x00000000000001ad428e4906ae43d8f9852d0dd6,34799.45993999999,4.915171505964384e-05
0,0x0a718aa95edb0421dbeb41896e55448adcd7ab01,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.872168e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.872168e-05
0,0x6ef4521bf23b4ea39d392e57e353a0dd0de165d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8394720079368736e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.828168505964384e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,4.828168505964384e-05
0,0xd657ddcaa362b07f6f49354520b3a9856ad0f963,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.828168505964384e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,123.7305856248,4.769464970382336e-05
0,0x8c0bd42871560151705f3d0a2d6714e0bd8c4a06,0x1111111254eeb25477b68fb85ed929f73a960582,208.8072,4.742515274334516e-05
0,0x6cb7fb6f34e4e918a34cc12fa2664678079f18ab,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.706364305964384e-05
0,0xdbd895bd2bdf55101b1f1c7732b689bcdf433da6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.706364305964384e-05
0,0xb5f1eeeb5b704e3159a0c17ba09a9d474f566db0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,241.44202529999998,4.698162e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.695098510222064e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x9f93ec4245999e94bbf2767f8b07e8075b385781,509.38517489333464,4.695098510222064e-05
0,0xe9a6c7c7cf050400d0c1490e91752515f3634f01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1026.6354,4.6785233459643836e-05
0,0xe3bfcefd91e1b3d8156a02b03c0aba9ef3eb62d4,0x1f557eebbf082e73acca1367608a1c50990c15db,0.0,4.674173195964384e-05
0,0xa437cfc559b3a26b52ad59adaa1e80f43f01991c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.671563105964384e-05
0,0x9f7f2f081a2e53b3921c1ad66a2a788a9c0aed1f,0xc4448b71118c9071bcb9734a0eac55d18a153949,17.4006,4.671563105964384e-05
0,0xfe24a602a28e0dc67a02c689888a42566e77e2f4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,278.4096,4.671563105964384e-05
0,0x4febb93aa8220bfd78080ad32ffc7ab5337f1dc1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.671563105964384e-05
