,From,To,Value,Gas_price
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.6287718679999995e-11,3.466565329703329e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.432318236e-11,3.466565329703329e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.029278492e-11,3.466565329703329e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,3.981973759367177e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.703523168779e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.507244157713296e-05
0,0xc0cef6da40144bc148f744c6c07c5fcb75b92521,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.4804060683836077e-05
0,0xcb4d076603b6177978f348ac422bb0bfb6d3cec6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.469340063409248e-05
0,0x1ba383587e6b6e8925bc2fff5d6165ab8a2eeaaf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.467634953913431e-05
0,0x069acf904f610cbf8ef1540349092852e46b4e95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.822395e-05
0,0x62fb5559eb83a21c4bf6826a86816b81f7a01327,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,333.5230905699,7.822395e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.522591540514293e-05
0,0x2c23477d1ecd2d154845dc5bde649b7f93c6cb4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.517136014329982e-05
0,0x25987ebbed1e49a8851efb087e594c4e68ab9e7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.517136014329982e-05
0,0x05475bc5665ac2cda7187ad42047744a218f4214,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.517136014329982e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7763ee8ead4d798db1bba435b6b1d049fed5d4c7,1259.7011077,5.041099e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.041099e-05
0,0x2ee304fadf5379b225045a3541aea15f0c19f606,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.80950477418976,4.8482843338582305e-05
0,0xd0a9830847d06db07c2c0d00c696f3aab837eb75,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.81878734958977,4.8482843338582305e-05
0,0x9f3c28516ee8ff8d49ed479429b9e18c73914b45,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,4.8086756656316765e-05
0,0x5d600c883b432f4caa4bc3c43d6a2710424574a7,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.8086756656316765e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9205e7c9c2469a5150b31ff03d34ce04f83e73c5,295.3252754158,4.69517531e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x25cd02f7c51488daf65af7b21b113a152ea4b60b,608.7925795944999,4.69517531e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xf6034ab7d694bdb8dcf79f257fa1f18e0d9883ee,78.22394999999999,4.65311230345836e-05
0,0x97180753f93e250d846d51034bd2bd62375dc7b0,0xdfbca358ff8a0573da9529b9418e153ab596d3fb,34.7662,4.50719215117108e-05
0,0x5dd697c77e80c7fda3da1cccd5214c3a75503727,0xb0e977e0214bcfeec0d685064244ad2b2487380b,0.0,4.319392478263562e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.1719439999999995e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x180a8d7e2571335eb416c5cb20bc7ee83ef1cd73,1.6839132796081147,4.131592805182213e-05
0,0xfb661438d02af9e98fc4fa4ef960a312a3e81650,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.103655459367177e-05
0,0x894143f4eeadca3c4c9526835145eece2a1c8843,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0555993182907085e-05
0,0x44cb1c35f6ba243cf5e02cab64d351cffd0c4f82,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x65136277a238f8e773c4e6e44932c312539aa6e6,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x4cf4806000e74e00c4cbb1fee0ff84e0701e59f7,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x9396eb057614d471d2987df3d80223a763b0d9bd,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x7e34c7a86894763e1b2cf8f08c55a9237096b970,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0xf97e0c40afcb2c78c14402e4f97e85d0807bf5f5,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x988c524133929696b0a908c618cb3382d800c7b2,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0xbf879cc6a5c84717f60afd3da6e253513cdb4eb1,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0xe63cdb445701c5815ae176f66e47aa09fbec094c,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x684c334be2ed7c11efa5dd5eb11f1fcb892c1649,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.020833118290709e-05
0,0x3d84c0242522e41f69f0eac8d4bebc7c4717b1a7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,225.9803,4.0154961e-05
0,0xdddf2723567d0ceb60aa9e4b2d212d96581f3197,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,3.9860669182907086e-05
0,0xc320e1d56521cf7bd3d4553b5a1d3a1885298dee,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,3.9860669182907086e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9860669182907086e-05
0,0x3c9e17a0f9c1cd3dbb97dadd1dd82a70551afa5e,0xf8400bcaeaa8f24a897a63821b58eed9b6749b02,0.0,3.974533425957598e-05
0,0x8f3c6aab1f3b29f61bf860cb766ce0f6f2477935,0x000000000000509081d6fcd3ee63e791ad1db763,0.0,3.949997565864756e-05
0,0x29b2f21e3269319570cb1ff0f5f97dbf13e71461,0x7371f0a8797227eef1278279d31e4f84db17493a,166.9795843200203,3.942487079999999e-05
0,0x8462b48934f657b6b60906ed6f16d50292c3bcb6,0x5c1ff885ccad6728762d9761bfe3689728c9160d,34.7662,3.903786527863138e-05
0,0x829f1a345a68ffe5bdde98d443534b6d7ccbdc40,0xf5c9f957705bea56a7e806943f98f7777b995826,173.135676,3.899151418290709e-05
0,0xefb3627d16c5dece697e6c32ac0fbada85130ebc,0x753412f4fb7245bcf1c0714fdf59ba89110f39b8,0.0,3.899151418290709e-05
0,0x9cc9e394b55bbde41577a645ca80416e19340a64,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.98113,3.899151418290709e-05
0,0x8912db7e7ebe5b6a72405351e43b62f361ce5542,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.899151418290709e-05
