,From,To,Value,Gas_price
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0x432970a131c6cffd71192c07045ad268394ca97d,5.21355,0.00012682449342906043
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.820325e-05
0,0x9fc8354a7d467b9417f87396b5fcf12eb72c1eb3,0x97e656646e174ea47d95c8e8ba8361a80d74e8fc,0.0,4.2908299922779995e-05
0,0x9fc8354a7d467b9417f87396b5fcf12eb72c1eb3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2908299922779995e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.566153295564999e-08,4.238694492278e-05
0,0xffdd2484b524d8f218cf78dce737f6a5e188628d,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.57,4.256072992278e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.006592159179e-07,0.00023353673290742868
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,280.67694905335776,5.9997218397308994e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.412479492278e-05
0,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6928045415613545e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6928045415613545e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6928045415613545e-05
0,0x86fff6af1614bc18c72840ff8e6c033dd43bed8a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.437810992278e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd53c69185e167566e4e763d4ee74575e44b0f57e,55.6112,5.281404492278e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xd4e88618b9cd4ba34246bd05a51d5f30ee7693b8,2251.9111896418926,5.1076194922779994e-05
0,0x64f29d9cd5c6c26ca3d9ed47fc690126ec79a2a6,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.1076194922779994e-05
0,0x321eb14a9413d885c8eeaf2137da69afbad1eba4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.3977428765,5.0606191999999995e-05
0,0xfaa68ab20e7e8d0a0967db9cc383a59ddb0ef8cb,0xa7376fe74bad87360b87d5805ad0ee5e9aa1b5c8,0.0,5.027319128806705e-05
0,0x3aa3468ba9c7b3925f145a48d542cbdac928652b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.9790185922779996e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.944261592278e-05
0,0x5af7e84de29563f12e1dfa62202898e122c307b9,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.785,4.9268047499999996e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.909504592278e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.874747592278e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.86443773702339e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.86443773702339e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.857369092278e-05
