,From,To,Value,Gas_price
0,0x0570320e42d7a9ef5fde4326d518aab368f50a8c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.574956521608602e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x92e0d630af26ac0fe306df9345996b8315c84f5e,900.5486040000001,5.5148785057038245e-05
0,0xec68ebae9537f2a06b2b303e32e1170b0f5bf6cd,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,5.483738026738143e-05
0,0xf488039ede6b38d7689fdcc6a9fc2dd0ef39d54e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.483738026738143e-05
0,0x97d8503112dfe3a394e2885a6fe92f2dea37ccac,0xa8f66f4c29961a42c4c122653538f980f6797c3b,1.5172547008610617,5.481016191140246e-05
0,0x3108905c75b4c159ff50a37daae0614b89df5aa6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.477384577703824e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.477384577703824e-05
0,0xb2316648493e6953f40698548196e42161f1a8b7,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.3905930777038234e-05
0,0xfbcc1271da497b36e8cdfe0490ed256f572297e3,0xfb5bb77c20be279f83ded74438a574e666e118b4,0.0,5.3905930777038234e-05
0,0x5db27254a5ad100c4d9947a81e25e5148c3eee70,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,86.7915,5.3905930777038234e-05
0,0xb96a4bc4ae0bad1043feb96147fc18b17176b138,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,5.3905930777038234e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.3905930777038234e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.3905930777038234e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x5d136cc7817763315c3a6bc246178861afb0cc17,2.5452565552284723,5.389752149826417e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x3fd5cc6539df47ce79689197d5f70f0f9ee3cd75,23.086539,5.3388653437038234e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x870cdd0b0a9864ac005a985aa7116b7523c904a4,35.063765999999994,5.3388653437038234e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x00d33f99efcfff382a42000dc85be3585b0f1595,71.16903,5.3388653437038234e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.3052240702531955e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xa9bfc61ac424a83d70d767ccb2bc5e31f5ff0666,510.2287245522,5.303975160703824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa38885f4ba85106fa3b28e9879ac6f27f005ca18,867.5384290398,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0dcd63685abf6609b3b87bfd1c985e3389e9b9f4,17064.597564,5.303801577703824e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7236732834ef21efaf382bd7ab7077f623dc00da,631.2769163937,5.303801577703824e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.303801577703824e-05
0,0xd0daddf983fce88bef3f10fc12280d0f0cd1208c,0x00000000006c3852cbef3e08e8df289169ede581,694.332,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.303801577703824e-05
0,0x2f7d99e8f5e3fb35fe5de017031564546fa6fdf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x16b8cc5b1558b365d9844385425b13bde0ceaa49,0xb440dd674e1243644791a4adfe3a2abb0a92d309,0.0,5.303801577703824e-05
0,0x2f7d99e8f5e3fb35fe5de017031564546fa6fdf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92ccb0b0b4b47ab82caea3c59cfd3af9b9c21279,247.87652400000002,5.303801577703824e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.303801577703824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x300753e18d8f62c412830eff8e88d61a2fc1a350,209.30308332299998,5.303801577703824e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.303801577703824e-05
0,0xd4eaba24c7196b770ed4a3fbe5976906f4878513,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.303801577703824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x347298f4a69b83f4fa4817801a87908432f56636,2829.8999549205,5.303801577703824e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x654412322ef1b3aeff6a3099356feb27eeb453b7,634.8128715368999,5.303801577703824e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x4ea1171ef5a456e1deb11bae966512664426aa71,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0x540ba9d8d158a2bb9d93f2fd4bbd7500c6c3566b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0xc319f8ba2cc31e5d525e8a3edc24f5856c26bdcc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0xffd13414039eeb48dab131fc60570bda1fcbf4db,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0xd4217cb6dfda75410ecc388529da87b595600d33,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0xa895321bf33592cdf3fe1a7145dab3b97315aede,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0x8a85e50ab0a838877cbe7866d92f7f729d3bda78,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0x68e7726799078e7a49357265b0cbc982d0871135,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0x6332ba98a585343b87173a5f6e1a7eecff2ea227,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.303801577703824e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9bc931dfea1528a79b939c475cb168890b7b8ed8,1387.8396022580998,5.303801577703824e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3743214ab7fab2d592ba4279dcde18c70879464d,22.7096208738,5.303801577703824e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb27bc35a38dee0d224446fcc9dce58c46f72286e,33.21876965129999,5.303801577703824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x97f7c67b55b62a0024cfc4a92c0caab5ed0101dc,20.0997657522,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d4da5609dd95a24e054ae81819da4387d776b76,11280.812004,5.303801577703824e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x54b172957aad715b1651b022704889e597729eea,190.94129999999998,5.303801577703824e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x880e0ecc8a744b08bb7b96eb708d1538ec9eeca6,77737.2024030417,5.303801577703824e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x46e28bc53addbba6d483ec0a2468e71319355aec,25.6402053045,5.303801577703824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x411bfa70e25ac7e1ac65a6fb98f911ad11b1ed70,1230.3706245975,5.303801577703824e-05
0,0x2b0f00d4be2653695a66e3ed043c8bb012fb38eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.303801577703824e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.303801577703824e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x8919671f7f1a89b4a6d8740cbc20df3eec338132,10.8315792,5.303801577703824e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.303801577703824e-05
0,0x23339af5d48b6ae60d0ff259f46ad1925d7c9186,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.303801577703824e-05
0,0xdc0d740c4b6794cda75a047e31de366aa8e53154,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2806366182439984e-05
0,0x12d3aaeb1744a7a54cdeb5e6de00bca52f81781e,0x3c2eac4cc98033535fee269fc76d60cec29854a8,516.5906579108813,5.2621416577038235e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3583,5.217010077703824e-05
0,0xb04e724ddcf0da25b3ee60ccd45caccdac8956d3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.217010077703824e-05
0,0x89ee516fe857d3f3dfebd4630fe92fdfb96ff24a,0x000000000000ad05ccc4f10045630fb830b95127,93.73482,5.217010077703824e-05
0,0xc3875f431eb2a89e31f7df05e866e0ba2e655f5e,0x97be09f2523b39b835da9ea3857cfa1d3c660cbb,0.0,5.217010077703824e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.217010077703824e-05
0,0x433954db4a733e94e2b2b907355e3149f2100436,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.217010077703824e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.217010077703824e-05
0,0xf4931498648a501279161d032a8633df360e8cfb,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.369434,5.217010077703824e-05
0,0x62a0a9fcce57ebad1744c29b0ff4acdf4723de06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.19854264517087e-05
0,0x5a0445907f50b8937f1dbd00e086321cda9083a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.19854264517087e-05
0,0x5c9defb2fc17e16fb678309c95904bbbb1b65373,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.150700575825769e-05
0,0x2c0c4bb53615c01184eb5facf51137d20dc6fa5d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.133690237703824e-05
0,0x93fe790e745cc81a44fe0f5ae9d87137ca4595ad,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.133690237703824e-05
0,0x6a32729ae1a19f0cafd468d0082a1a9355167692,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.131954407703824e-05
0,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x2847d31e5758750f55dfc350fb4a9da998a2e208,86791.5,5.130218577703824e-05
0,0x2053f039b93ae45e970f6088d2da7e5d87fa4162,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.130218577703824e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xc92837634e9a07197ac397a01329643c92ebcf89,6.082313603399999,5.130218577703824e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.130218577703824e-05
0,0xcc6fdcbdeda713a9639c8f9c379e00dd5e0c4756,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.130218577703824e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa00e65c1885c903e1db9b91af4254cbfbfba6042,2.841327184185,5.130218577703824e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.130218577703824e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x74573f7e50a9d1d8dde6615dde56a8b581bd6802,2.841327184185,5.130218577703824e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe5a06e935f3d8837442d00fe21ccb83b729e189f,2.841327184185,5.130218577703824e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xbb9a4b8791f39bfcd4fa6bb18a84bf23dac507de,2.841327184185,5.130218577703824e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x140295d9241c7fb77e75921b0e6bef3eee4d7793,2.841327184185,5.130218577703824e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x0d78fe081f38574b0603a3c80ab159aab8c76e93,2.841327184185,5.130218577703824e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x6143e9eaade3450beb8db5ab7ae6807e80488f8c,2.841327184185,5.130218577703824e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x3cd07c1de1e3ad91dacc2feadb98563e5bba4a86,2.841327184185,5.130218577703824e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x78f742e0a1177a83a8b17e9f2936570761da7568,2.841327184185,5.130218577703824e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xff1b2c03ab3905a7dce68b90a4c202dbe9bcf46b,2.841327184185,5.130218577703824e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x7ed341196c44e389c1823b0a486f2859f11beada,2.841327184185,5.130218577703824e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x71dc75bcd38687f03ada151ee7f964152ba20d97,2.841327184185,5.130218577703824e-05
0,0x3655d63b12f5cbaf6a9655940ecba2f23bde5184,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.130218577703824e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.130218577703824e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.217010077703824e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.130218577703824e-05
0,0xc6193b99c65e785cca8132d7ca059205b17e7102,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.130218577703824e-05
0,0xa6f4122536bc9317e7cca9b350847d250c959b43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1858.3145170349462,5.130218577703824e-05
0,0xda86460d27272ed31ceea3c6c58b59a43d4ee5ea,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1538.9431793924107,5.130218577703824e-05
0,0x218bee8c3443fb6bbb7c5695eb327c6890a4d95d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1734.584700753305,5.130218577703824e-05
0,0x72a0cfaf8e034bbac9590582dcdfbb42de5fee83,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1681.243709639607,5.130218577703824e-05
0,0x3b47f518aeada20d6acce37fe6232a6f371aeb41,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1844.2234711526157,5.130218577703824e-05
0,0xddbc59331121e09f8ac63ff2de751dfea8dfbb74,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1600.4595607541996,5.130218577703824e-05
0,0xd7061e89b783715a1db48768d3838072203ee9d1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1602.9649203772976,5.130218577703824e-05
0,0x79526b8db0764ced054450568e2eee97a36075d9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1459.117113431263,5.130218577703824e-05
0,0x7be790059915013afc7862f4eadff0907138895c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1741.3918961914349,5.130218577703824e-05
0,0x723998fc3a3b2eb2600ae3bde9807d2fa585f4ad,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1824.9609648824999,5.130218577703824e-05
0,0x6837b387fce3497dbaefe55436742987cc9b3a3a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1732.4325335312299,5.130218577703824e-05
0,0x5b0dd0026e0bc62778b7ea92728c503ed9194c48,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1665.2835286985294,5.130218577703824e-05
0,0x0dde8db2d94aef88ea3f7e8d53cb17c6202e0ef1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1451.5772204779576,5.130218577703824e-05
0,0xb39164cefa3cc395b64b8a83bc8d4ddec977590e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1728.529200146135,5.130218577703824e-05
0,0xacb7dc64c26abf21be70318380628d476288cb15,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1478.852483871955,5.130218577703824e-05
0,0xbb0694625b624de99d297fa7c279ca06f8b9e58e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1740.2142494926886,5.130218577703824e-05
0,0xb7332cb6f3fe4007e5e668e94e0a0bd0e6f3c1b5,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1547.8506003548694,5.130218577703824e-05
0,0x3bc365c2300de6a395c5e54dbaab33b5b92a3ddb,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1588.4764795402127,5.130218577703824e-05
0,0xb0a32b10cb00f3cb813c30f488f8da89dd9e6c44,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1732.0945474960831,5.130218577703824e-05
